"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,1,-11.5617864076878,-3.58383656250152,-1.49253196364906,-6.92579118939831,-2.89861459544037,0.921112014977208,-3.80096886441139,0.000214074075112214,0.016866848398528,0.553278736550059,5.74856133479277e-06,0.0136410225319311,189947.824353097,0.510873035807008,120.620551467356,0,120.711894949346,0,290.009484047845,0,122.339075079287,1e-05
3,33,1,-10.9659566944615,-3.95621646577825,-2.92653869931641,-5.28551385592917,-2.95838501529043,1.14696724247581,-4.99551822957585,0.000211468969955145,0.0168416292595352,0.554675484028143,0.00970539721432435,0.873188368463198,277875.532144108,0.510653699676954,120.620549037116,0,297.38906150435,0,290.009428160118,0,122.339075079287,1e-05
4,33,1,-8.99082770526634,-3.29694683583366,-2.2333953378087,-5.72992230818783,-5.40084267939158,-0.279236204772094,-3.50351678487401,0.000211288330254923,0.0168400307546833,0.55476090235323,5.7356394585419e-06,0.013611541984575,0.00380386730869149,0.0116045956033602,120.62054861752,0,120.71192488003,0,123.388399688585,0,122.339075079287,1e-05
5,33,1,-10.1339641263946,-3.76251740174585,-1.70383203469883,-8.75925074442647,-3.99053559812237,0.166547010213706,-4.77581792280226,0.000211997415327231,0.0168480018140463,0.554396476154473,5.74612670999835e-06,0.0136358948342926,0.00506927278703738,0.0128712149347309,120.620549020813,0,120.711892360965,0,123.389036314024,0,122.339075079287,1e-05
1,34,1,-12.6464071201169,-4.44798446475793,-1.8875231034507,-6.93722585736102,-4.35238182133338,0.282918379724202,-4.55912189148208,0.000511260172472879,0.0337791655700874,0.570352285165284,1.46358860874356e-05,0.0239899628674695,0.12313877737662,0.122480046635132,114.987627618286,0,115.406610656657,0,131.794574496291,0,117.870142548326,1e-05
2,34,1,-9.79738149164833,-3.89753349440704,-2.84042122147321,-6.23274114829037,-4.07639512800774,1.08706909766057,-5.16640433677406,0.00133997813444125,0.0389590072399945,0.460184074792762,1.46036579514302e-05,0.0239582268457131,5.84250513807956,2.10154044995251,114.970732740252,0,115.406565649154,0,379.951572101712,0,117.870142548326,1e-05
3,34,1,-11.5613491719296,-3.54324354049234,-2.26664435108611,-6.7030595119066,-3.66337477769465,1.12813738908373,-4.71887382840871,0.00129670262176931,0.0387448389850462,0.46387398638578,1.45901975382035e-05,0.0239330047250791,481663.037609347,0.57696740428962,114.970761375733,0,115.406579090682,0,352.092824911756,0,117.870142548326,1e-05
4,34,1,-13.227651103088,-3.41056654331884,-0.571370321482895,-8.20314659478619,-5.62769360068988,0.0452507735687998,-3.84683892256303,0.00133431648140501,0.0389301962409059,0.460651881982754,1.45883637295648e-05,0.0239404449846616,0.122994896521641,0.122316961786576,114.970733404532,0,115.406605823184,0,131.794540023201,0,117.870142548326,1e-05
5,34,1,-12.1247647704428,-2.63610825971424,-1.94279708785366,-6.76709710965224,-3.25213105495283,-0.694965571698655,-3.73590835416703,0.00133871531606185,0.0389703764675852,0.46034050781036,1.45968079472013e-05,0.0239412767061545,0.123528803336739,0.122816323640377,114.970738720375,0,115.406565814832,0,131.794565824442,0,117.870142548326,1e-05
1,35,1,-12.9587461836522,-2.69566147365116,-3.2094788498161,-5.99702120463708,-4.47431268203517,-1.61457691660021,-3.90818694051047,8.42941856292752e-06,0.0158786378163395,0.978757430909322,7.25136556526925e-06,0.0159256137431302,0.089295349984812,0.0938785915141791,117.197128388531,0,117.225237834566,0,121.158326167542,0,117.819650531229,1e-05
2,35,1,-10.7048436271555,-4.42013251171069,-1.60301619358924,-8.66285299914122,-4.3350874299887,-0.751851326814584,-3.65773830235567,0.0947185061723917,0.147283744460984,0.0686821881647106,7.27281918947121e-06,0.0159441069955007,0.0898041126815803,0.0943318252604781,114.712924888979,0,117.22521802958,0,121.15832307392,0,117.819650531229,1e-05
3,35,1,-12.1471566728655,-3.55294113717393,-2.51380601290305,-6.62552173590763,-3.93310188006185,-2.10447481467957,-3.81242615776125,0.0947086385688609,0.147276032487494,0.0686905205134697,7.24749730232603e-06,0.0159312780706106,0.0455469007417799,0.0527236966930681,114.712925579078,0,117.225269423683,0,121.207414777534,0,117.819650531229,1e-05
4,35,1,-12.7785546230533,-3.85270868457313,-1.96634802704585,-5.23485983868289,-3.24384527102235,-0.470683338307901,-3.98086008439102,0.0947039213739077,0.147267747107903,0.0686874882870115,0.010345179706138,0.915157591283702,0.0901362619797674,0.0946344870838733,114.712925200612,0,291.943889882052,0,121.158337835158,0,117.819650531229,1e-05
5,35,1,-12.228577121921,-3.4294035843585,-2.21318265994916,-7.57316187507945,-4.90174711427971,-1.83844594008016,-2.43665720476701,0.0946779899065116,0.147230339170301,0.068684721305711,7.25608823467273e-06,0.0159396574004677,0.0904548356308638,0.0949473906983047,114.712925729907,0,117.225239818314,0,121.158316143778,0,117.819650531229,1e-05
1,36,1,-13.0622223647741,-4.98909375230256,-1.66549342517008,-8.33451867835954,-2.84401095878555,1.07708552502258,-3.93322339566779,3.22615238359757e-10,0.0160637209094898,2.33447901837698,9.1581719994077e-06,0.01929994237885,543801.292765744,0.510934598450181,114.688517389626,0,115.321155753574,0,282.621902068773,0,115.385837673218,1e-05
2,36,1,-10.0106131971979,-3.35794101216959,-2.01200661104484,-7.24664115861255,-3.05866009661529,-0.161632431719632,-4.96177111595841,3.27936538581663e-10,0.0160720436992998,2.33240710545511,9.13916899472206e-06,0.0192776818319067,0.0279718103557484,0.0368462480474845,114.688516207963,0,115.321195689092,0,121.050902957247,0,115.385837673218,1e-05
3,36,1,-13.1968410596022,-3.71535725109105,-1.3809914227789,-7.06298792847084,-2.91934389609668,-0.68754484885806,-3.11206026412506,3.25752844096384e-10,0.016066275520066,2.33325057747577,9.16644974828289e-06,0.0193089031406625,0.00765201233871963,0.0170014793832927,114.688516762826,0,115.321151863936,0,121.036222263949,0,115.385837673218,1e-05
4,36,1,-11.4605756580294,-3.66510244284397,-0.877491095094502,-8.58693278509418,-4.779386369176,0.468836974419288,-4.55053460232121,3.34170556369114e-10,0.0160744107962699,2.32993292692646,9.15047799097377e-06,0.0192676129041444,932079.637864334,0.510624505837269,114.68851784035,0,115.321196446488,0,282.621991362325,0,115.385837673218,1e-05
5,36,1,-11.3940327228259,-2.62553516852039,-1.70847024893704,-4.71931062851958,-2.76183141651112,1.83596958134657,-5.35479014027289,3.34781640091189e-10,0.0160699300945936,2.32963580507057,12561.9961768172,0.511201435706133,5794551.93921458,0.510455123970921,114.688519294361,0,282.621808983929,0,269.861976367086,0,115.385837673218,1e-05
1,37,1,-10.8659862624457,-4.52576861268294,-1.23443152926476,-6.30108962239999,-4.32273444524932,-0.155219725743545,-4.70322911552104,3.20866665140787e-07,0.0156088301088047,1.41389782299393,8.06175597083017e-06,0.017201949654509,0.111590376982303,0.114597143545026,114.9538963264,0,114.999553565419,0,119.574924867316,0,115.286469158259,1e-05
2,37,1,-11.6120023939003,-5.12145108403823,-1.47309406566451,-7.4597052752756,-3.24325319499399,-1.98978178889942,-3.69852937814346,3.18814920000603e-07,0.0156012766267154,1.41466820096862,8.02278312865794e-06,0.0171629658916821,0.111783336528767,0.11479545290426,114.953895717606,0,114.999497051045,0,119.57491453224,0,115.286469158259,1e-05
3,37,1,-11.8478817711499,-4.10459983243721,-3.15668438235558,-8.69244464467156,-3.84645022480837,0.936812028134493,-3.40116714395892,3.25811908093219e-07,0.0156064983254566,1.41181919047291,8.04242426828284e-06,0.0171695435202411,3.63936159726759,2.27409397536063,114.953897510179,0,114.999487453276,0,312.474866111913,0,115.286469158259,1e-05
4,37,1,-10.8414412022092,-3.12193817197584,-3.18272120481815,-8.24364207938473,-4.99543529801346,-1.08437349604612,-2.93917767403369,3.31824504705063e-07,0.0156145536716786,1.4095014797143,8.02478225322255e-06,0.0171406475115732,0.111569002421115,0.114594084006803,114.953900318289,0,114.999490932852,0,119.574898928284,0,115.286469158259,1e-05
5,37,1,-11.2034398879832,-4.97050696258134,-2.84307122710372,-6.76787261905393,-3.30723375012759,0.0359002569692547,-1.15563869011363,3.18063670970471e-07,0.0156058058340051,1.41502343495369,8.01070707642475e-06,0.0171445055772526,0.111502821749662,0.114529920309478,114.95389668442,0,114.999502980331,0,119.574898444728,0,115.286469158259,1e-05
1,38,1,-10.9955615868642,-5.45329544650768,-2.28637879543449,-7.15761537973902,-4.85655322550495,0.553115564078197,-4.03170424564622,2.84098100384232e-07,0.0190655323974177,1.45723466720883,9.79713152967848e-06,0.0209234874320089,267072.1722041,0.491054570110901,116.528277141437,0,116.780458692067,0,306.369588030119,0,116.975235667407,1e-05
2,38,1,-11.8669029596471,-4.02701354427542,-2.22278543490287,-5.63785005186426,-4.86028550602147,-1.38312300614831,-3.34082201252954,6.32843727341088e-08,0.0184149764383576,1.6509731778276,9.65995954731334e-06,0.0206816219151188,0.183354771257759,0.179524714727282,116.508424110207,0,116.78174451086,0,121.510993931164,0,116.975235667407,1e-05
3,38,1,-10.8051160327542,-3.96850695328042,-2.59394518435372,-6.63205238918235,-4.58440051430333,-1.2287464267992,-1.31252449797696,6.29865547641822e-08,0.0184151335657946,1.65160883615667,9.81161209548782e-06,0.0209358923211183,0.183728133983204,0.179824348066402,116.508424053777,0,116.780462805862,0,121.510922228437,0,116.975235667407,1e-05
4,38,1,-11.3010141676949,-4.71731273333158,-1.53191192102618,-6.1705968322934,-4.74596114100674,-1.48171720232368,-3.75493763746569,6.22811367593983e-08,0.0184046189910586,1.65302605040185,9.81145236683379e-06,0.0209434493509254,0.183939112658177,0.180014963290267,116.5084251692,0,116.780488351807,0,121.51094289632,0,116.975235667407,1e-05
5,38,1,-12.3029101518125,-4.09620013378873,-1.36614975462904,-6.56515999004771,-3.33647162870749,-1.35313543528263,-3.82973421510826,6.33974471571295e-08,0.0184129863166684,1.65073559732793,9.81670433406237e-06,0.0209446082281347,0.183535761898353,0.179651226758591,116.508424057421,0,116.78048248542,0,121.510931178698,0,116.975235667407,1e-05
1,39,1,-12.286265150339,-2.70553843150607,-0.591152047189305,-6.98880857838033,-3.26022880704097,1.02925661221565,-3.3654009989929,0.0605388792302633,0.10612849230323,0.0849461041112024,9.09754395073703e-06,0.0153363006808841,4.52528791728935,1.09641633101187,124.453757014818,0,125.214549038955,0,382.571433020245,0,127.618512747316,1e-05
2,39,1,-11.075587462945,-4.67788574681431,-1.73067843345434,-6.25453286685245,-4.72351203920429,1.39091256754856,-2.99276288977517,0.0614465384663787,0.106754819759527,0.0834741309194725,9.10318954030904e-06,0.0153419138358706,6.05158607845317,0.95956985462448,124.459100437886,1,125.214560269507,0,382.571461981756,0,127.618512747316,1e-05
3,39,1,-11.1345382135927,-3.86760085289804,-2.44306228198296,-7.17809007501865,-5.2125907148155,-1.83858459662628,-4.72456057691758,0.00255412633967238,0.0293517767132991,0.331939176535167,9.11098875660026e-06,0.0153418402682533,0.115639642911727,0.114416247229017,124.793672495604,0,125.214600860732,0,132.955632825423,0,127.618512747316,1e-05
4,39,1,-11.6381736367478,-3.28227869537462,-4.02308063393359,-5.94606707453369,-3.03267842073387,-0.111291250539331,-3.79394791774779,0.000769615800319129,0.0232498208338728,0.461805620372046,0.0031254597995385,1.40743596488312,0.116072260070967,0.114793634942063,124.818087043292,0,380.977623963329,0,132.955609371696,0,127.618512747316,1e-05
5,39,1,-12.362594590799,-4.01079076231816,-1.7908441380325,-7.45200543442979,-2.84081416179459,1.81690657595032,-6.56927950708463,0.0605251387966851,0.106133022029441,0.0849837571380322,9.08755305606297e-06,0.0153160124429464,14.5723297988223,2.57110027316559,124.453756795217,0,125.214540689932,0,387.647688859761,0,127.618512747316,1e-05
1,40,1,-13.292286663649,-5.27879290788353,-2.5968298877898,-6.27975343631258,-4.03409536846917,1.26100539720794,-4.26697106072621,1.5811291987985e-20,0.00824356877165127,5.40344165185616,1.2447851412133e-05,0.0223408213141469,71548.1004693626,0.545498169834773,111.996861473049,0,107.152890786677,0,275.553084453875,0,107.696849795565,1e-05
2,40,1,-10.8580689565324,-4.99389993457542,-2.63902615026885,-6.58681736081905,-2.71570183251824,-0.766060252673285,-4.9681111506197,7.07003530193052e-07,0.019912668451632,1.36612663088243,1.24426163262778e-05,0.0223274289335597,0.0176810619052212,0.0253849381208557,107.050054168486,0,107.152880318548,0,118.62381358095,0,107.696849795565,1e-05
3,40,1,-11.5280134837849,-2.89641388098925,-3.46670197174604,-7.91571651333738,-2.57488215482009,-0.643694141471511,-5.28006252022882,6.99144974427418e-07,0.0199113615103911,1.36758119183658,1.24415273219538e-05,0.0223260193333102,0.0049111097992558,0.0128741023265747,107.050054945064,0,107.152881037775,0,118.583869478379,0,107.696849795565,1e-05
4,40,1,-11.7288733081185,-2.50905565338768,-2.0207215082775,-6.30855007837504,-3.9253771328982,1.14537180955466,-3.35956291632661,6.96623654559702e-07,0.0199074816503093,1.36804770244864,1.24323416333738e-05,0.022320142455279,32293.100364351,0.545257066899048,107.050055063729,0,107.15290619273,0,275.553262400719,0,107.696849795565,1e-05
5,40,1,-12.1826062737675,-3.62039595473575,-0.109683797720024,-6.84009459915519,-3.5169710388827,-0.911712579439401,-5.67652365034672,7.04671945711157e-07,0.019915212310939,1.36657059145436,1.24367015101994e-05,0.0223231363311056,0.00401429867082529,0.0119812911126263,107.050053615868,0,107.152891404051,0,118.582898098005,0,107.696849795565,1e-05
1,41,1,-10.822603572591,-5.53729010974119,-2.20939664783551,-8.76785063753753,-3.68822673614406,-1.09893382295971,-3.95098176889368,1.4517171939675e-08,0.0177752228105701,1.80286522921897,7.00821964602229e-06,0.0196389011008258,0.150896270097445,0.154431796883713,105.555499193838,0,105.716236440831,0,107.95076155498,0,107.525906043236,1e-05
2,41,1,-10.0155263371245,-3.17828922793484,-1.35842521370261,-6.92187523422731,-5.78333715623087,-0.708868506770039,-5.25299526525329,1.47204397455583e-08,0.0177732331047268,1.80105208160455,7.02665091001494e-06,0.0196705874747632,0.150037322873105,0.153690874449335,105.555498853283,0,105.716269006804,0,107.95083516904,0,107.525906043236,1e-05
3,41,1,-11.6223576876467,-3.35389649313065,-0.700983046385509,-8.47657876557943,-4.17461382114919,-0.439783244811825,-3.4851005008558,1.46069717287984e-08,0.0177655957492203,1.80197593262259,7.01736916574906e-06,0.0196334165339259,0.151146353746837,0.154650537075433,105.555498909069,0,105.716247874664,0,107.950774061791,0,107.525906043236,1e-05
4,41,1,-12.1490783282464,-2.87889843925058,-2.43538142215477,-7.0937522848819,-5.06926989639977,-0.841443682089829,-4.63713024342174,1.4738313228438e-08,0.0177652125756018,1.8007724856066,7.08969867181048e-06,0.0198153147193652,0.151525519320054,0.154987224183988,105.555500422406,0,105.717339293884,0,107.950811851627,0,107.525906043236,1e-05
5,41,1,-12.1288309028453,-4.67281384513974,-1.68650732617551,-8.23520730555487,-3.86894418669748,0.181679450589079,-2.26584248648979,1.44692434708036e-08,0.0177708842312595,1.80324128730757,7.02983135513675e-06,0.0196648033991279,0.150099039610985,0.153718957675719,105.555497976274,0,105.716252805422,0,107.950775356043,0,107.525906043236,1e-05
1,42,1,-11.4812379252851,-5.37607886227076,-2.75525632990245,-4.38701342033927,-4.61006840645356,0.773893061382824,-2.28368628716295,0.000137588467118441,0.0329026657891096,0.726257984188001,368.499398589264,0.620622581583013,0.0030730612466423,0.0135802280751381,95.6045418441041,0,220.042553360506,0,108.446952395013,0,97.2164736271155,1e-05
2,42,1,-12.7158565004226,-3.55794692840135,-2.3676773255056,-5.33873399303161,-4.53282150544358,-0.91353012892562,-4.81122124826367,2.76557145703577e-05,0.029824034111743,0.926125700924822,1.53107719944705e-05,0.0288219559495339,0.00443993091571304,0.0148858431969031,95.5507472885379,0,95.5567913054308,0,108.448441728757,0,97.2164736271155,1e-05
3,42,1,-12.2139296089445,-5.4150910674561,-2.16809027216577,-6.89642457107309,-4.53633931291513,-0.733791237671164,-5.9750733820521,7.31279778140447e-06,0.0105561238223259,0.051365529925046,1.52947409987971e-05,0.0288231209711244,0.011756100142415,0.0220715988431514,108.444660427307,0,95.5567817200832,0,108.461951052973,0,97.2164736271155,1e-05
4,42,1,-9.69537082326511,-2.32441304888327,-2.05426443370811,-7.61179282053874,-4.23983216893187,-1.91728875541042,-4.46706181529399,2.77795613192748e-05,0.0298297688712836,0.925548390576097,1.52978918198115e-05,0.0288336219313952,0.00235098510172112,0.0128613379734418,95.550746337404,0,95.5567933424355,0,108.446530204176,0,97.2164736271155,1e-05
5,42,1,-11.3852426696623,-3.63792451185263,-1.77776659269464,-6.58932847062929,-3.22561830293264,1.35957719250631,-4.32959397463932,2.79742768003197e-05,0.0298395079850231,0.924660876310634,1.52992118574596e-05,0.0288289901680141,4072.50242707199,0.621597145216666,95.5507475746825,0,95.5567730122635,0,220.043246821642,0,97.2164736271155,1e-05
1,43,1,-11.4297315424805,-4.61549488664311,-3.06268136520553,-7.65307473541305,-4.76844471806517,-1.52646075343604,-3.13168818429683,2.22995449415207e-05,0.0140316118160453,0.833071552000968,5.93798667002161e-06,0.0132155310031993,0.00409588072913721,0.0112735282709856,118.991739481714,0,119.009308866615,0,122.058510414229,0,120.898835320692,1e-05
2,43,1,-12.0460179530411,-4.68471135620379,-3.59840318765398,-5.65675124783187,-4.50659192444163,1.22706665710451,-3.52369033264822,2.24999935524679e-05,0.0140386934052689,0.831971335112889,5.93914170998751e-06,0.0132175143249588,336363.04030579,0.503936641482431,118.991740394578,0,119.009305621254,0,299.801212523013,0,120.898835320692,1e-05
3,43,1,-11.3893169669975,-4.63003035151182,-2.93871725159374,-6.44679324148694,-4.77306570709996,1.18997490726955,-3.41896107410701,2.21416309459114e-05,0.0140278028467936,0.833988417341387,5.9295050715727e-06,0.0131980899728671,291886.810486423,0.503430949987268,118.991739989425,0,119.009362000876,0,299.800722086243,0,120.898835320692,1e-05
4,43,1,-12.6586840829532,-2.68465020377883,-2.16904608218508,-7.00107646157983,-4.0210877188779,-0.0403561854242905,-4.69437303671978,2.20705834442358e-05,0.01402093578422,0.834307744747939,5.91937090369187e-06,0.0132025940858606,0.0071605577948762,0.0142884519699331,118.991741216694,0,119.009332865029,0,122.059965307182,0,120.898835320692,1e-05
5,43,1,-11.8455175170506,-3.54449433429999,-1.02806625411913,-6.35261143327822,-3.84808610305111,-1.83172979846255,-0.909667628713859,2.22460579952286e-05,0.0140200641982724,0.833267497107682,5.9293881210408e-06,0.0132089576211646,0.0106373844867913,0.0177060270506231,118.991744291774,0,119.009311092731,0,122.062537255244,0,120.898835320692,1e-05
1,44,1,-10.5619154337374,-4.00150366488914,-2.54762370633702,-5.264585608565,-2.1006313521523,-1.46871077314522,-2.64177098200599,2.17300238488163e-13,0.0195084390318505,3.29864887116757,0.0107663660254311,0.852004972988203,0.0480551934343598,0.0602025963866533,97.2433415928718,0,224.055892382602,0,102.338124969008,0,100.179094206439,1e-05
2,44,1,-11.4750445374891,-3.86175621493382,-2.46665551283865,-6.94471276365963,-2.90357719550031,-0.496227618453553,-2.90164429487064,2.18898248868902e-13,0.019504767169059,3.29766607629729,9.41166503510509e-06,0.0234414394929339,0.0473581793212147,0.0595044537104354,97.2433418170648,0,98.1133974779514,0,102.338126917423,0,100.179094206439,1e-05
3,44,1,-12.6247563163385,-4.27495390903456,-2.81176020159927,-6.92595228372554,-3.42354242729975,-0.936636735464835,-3.77124668626707,2.02553789665884e-13,0.019496058965965,3.30780255228623,9.43218810517312e-06,0.0234767206509604,0.0547378097351974,0.0665806143628932,97.2433435529069,0,98.1134299215014,0,102.338613823489,0,100.179094206439,1e-05
4,44,1,-9.76680142260432,-4.48205541066501,-2.97936080776431,-5.1424063296868,-4.79194874858487,0.184876565670523,-3.64820249466854,5.21759649665321e-16,0.0189517909935893,4.08852742027791,4162.83178701319,0.510288123029715,0.0341594512314371,0.0468041711314797,97.261323455963,0,223.670691309288,0,102.338539300811,0,100.179094206439,1e-05
5,44,1,-9.84944610242776,-4.61163129901938,-4.7355395725031,-7.49722436303063,-3.80697794045262,0.735822995465651,-4.25399197566827,2.73127232528902e-05,0.0133500274746869,0.0136680338190361,9.39564291195711e-06,0.02344410651299,90035.0719671011,0.511022876817998,102.339956692832,0,98.1134286114601,0,223.670876620911,0,100.179094206439,1e-05
1,45,1,-12.3051759629403,-3.02485436004592,-3.57029967954768,-7.2593566295663,-3.78485916003223,-0.0591645610269487,-4.02988148519667,0.000261864796793669,0.0199782143256621,0.534981187989116,6.04393468892178e-06,0.0163722757522553,0.00907227165346064,0.0192047202332926,109.946883427316,0,110.003020668507,0,112.359914815774,0,111.174892923497,1e-05
2,45,1,-10.6386723553363,-3.39984260817158,-2.00190891804016,-7.38391473681428,-4.05248501412881,-0.129637878747667,-2.0352655040319,0.000265989046185237,0.0200101068581851,0.533176866344437,6.01591112495709e-06,0.0163412496222411,0.00447685108449891,0.0146860411079603,109.946882926676,0,110.003053047773,0,112.359054338403,0,111.174892923497,1e-05
3,45,1,-10.8598771419811,-4.71010714364669,-2.7569153872404,-6.95066191564751,-4.31047071240705,0.791214409707447,-5.78232648085395,0.000264221995697337,0.0199977744371888,0.533993325941342,6.07698585710299e-06,0.0164051273019613,3.87654187310409,3.02335794331346,109.946883383785,0,110.003110189951,0,277.031452405563,0,111.174892923497,1e-05
4,45,1,-10.5349127707486,-5.71962852487521,-0.743126791839248,-7.28022361994716,-3.21680575857423,-1.13394024521947,-3.06155865361098,0.000258537707470961,0.0199532992115704,0.536440908732786,6.03246497552344e-06,0.0163526392061033,0.0162513178338639,0.026257301262017,109.946885666984,0,110.003019925958,0,112.362285867787,0,111.174892923497,1e-05
5,45,1,-11.468071684049,-2.97749849223433,-1.19646923768864,-8.1791833923596,-3.90877539406885,0.842098587323601,-3.27588541499558,0.000246023817934788,0.0198754764290658,0.54232955619468,6.05706285381933e-06,0.0163825895728616,3.56830414820988,1.90479585258107,109.946903028751,0,110.003038254009,0,277.031076880921,0,111.174892923497,1e-05
1,46,1,-12.8011973577898,-3.04974715750349,-2.13158595319103,-8.02651065152201,-3.4506040893928,1.80731090934258,-5.21955311201534,4.71189133460788e-11,0.0113292433669637,2.50406259681863,4.76455340153808e-06,0.013066292839572,12.0899829611868,2.11765799745668,120.167375421161,0,120.261277222265,0,332.802882777976,0,122.37876155711,1e-05
2,46,1,-12.3904996492368,-3.93780401211078,-0.44178772254643,-7.21525666434432,-4.37020317204936,-1.04188468992164,-3.54461040101513,4.80594719505932e-11,0.0113276131115562,2.50139158789804,4.78459051104736e-06,0.0130980058869395,0.0911939750364741,0.0956223802810557,120.167375859915,0,120.261347256032,0,121.927081510278,0,122.37876155711,1e-05
3,46,1,-11.3042613987739,-5.25925448519581,-1.64747972707664,-6.7765422203649,-2.50604045783916,-0.0861314173218093,-4.31023509047837,1.34253287082757e-30,0.0101977998974742,8.41168149705322,4.76899880160431e-06,0.0130692614154184,0.0907124504785269,0.0951896081156363,120.259417389997,0,120.26127743782,0,121.927097599038,0,122.37876155711,1e-05
4,46,1,-9.47357196202601,-2.40362605224385,-2.3925858426767,-7.15479996738677,-3.27111744272264,0.0852600790826065,-4.83923567443312,5.07659859462964e-11,0.0113240992499324,2.49414045535434,4.76675733733427e-06,0.0130727490634433,0.090933486147144,0.0954062836987533,120.167385308782,0,120.2612879761,0,121.927164384385,0,122.37876155711,1e-05
5,46,1,-12.3487014346417,-5.01002069027163,-2.03561634239066,-8.77952619255629,-3.13055121565108,1.45557591088672,-3.4766354158585,4.73487754596913e-11,0.0113294343227796,2.50346429858263,4.75703703401101e-06,0.0130582680292145,11.8342057166624,0.974217390645298,120.167376166175,0,120.261279512842,0,330.928764908674,0,122.37876155711,1e-05
1,47,1,-11.3797358318278,-2.22154561514243,-0.572700127554161,-6.08352120864877,-2.94809243671954,0.890549857172624,-3.30317042819812,1.6482089768619e-15,0.0189368954277044,4.00758446299706,0.005819449594445,0.878008227120641,232804.606720178,0.510914752057659,111.755875506934,0,339.127700635407,0,330.646428708399,0,121.669292630952,1e-05
2,47,1,-12.8150218946055,-4.24869968060031,-0.819125661976037,-5.5685254141112,-4.47772161421749,1.01277474736697,-4.64584982006849,1.59494960880982e-15,0.0189191852534949,4.01179653215951,1.77770757283172e-05,0.0282796312029757,69592.49227367,0.510943659335669,111.755860862566,0,116.277018605078,0,330.646591558432,0,121.669292630952,1e-05
3,47,1,-11.5406755739291,-4.22506442801601,-1.88104004577566,-7.35689217653354,-3.28417344403459,0.758186581446328,-2.34669828574994,1.49894205593344e-15,0.0189086174849212,4.01991773786772,1.77473224005758e-05,0.028238378173222,374512.493697174,0.510842367438328,111.755867590531,0,116.276996607719,0,330.64638868921,10,121.669292630952,1e-05
4,47,1,-11.0614858511556,-6.20493271525658,-4.05642915484571,-6.96121857923839,-5.11536693766415,0.810078396482591,-5.14257896178676,1.72427438665018e-88,0.00804979265355993,26.0449548013235,1.77453882606571e-05,0.028241490748387,149595.178951291,0.510172339696181,118.573834860007,1,116.277003784766,0,330.646619640519,0,121.669292630952,1e-05
5,47,1,-12.4087615011341,-5.90863457827417,-3.93657375080701,-6.63598247972182,-3.27958221669134,-0.21881943962749,-2.68919536295973,1.59191303269477e-15,0.0189171613243722,4.01204513753886,1.77469313068702e-05,0.028238730635355,0.00202145316595219,0.00817060863527998,111.755860352414,0,116.276996844337,0,140.663120258752,0,121.669292630952,1e-05
1,48,1,-11.2081652563267,-3.89224721627362,-1.74052475467729,-8.24373756031933,-4.07319297224118,1.70415697478639,-5.92857351478081,0.100405382468259,0.14154800660901,0.0533069095122261,7.4082011358878e-06,0.0160326692985197,57763.5109579248,0.504441708269463,114.644419528445,0,115.6830325684,0,318.985474381655,0,116.249526216319,1e-05
2,48,1,-11.9631024132681,-5.78750887061335,-1.13071408417449,-7.87520270465778,-5.02864546763324,1.19557736671959,-4.27165615710861,0.100451848795642,0.141581380613577,0.0532770639547127,7.37932922398689e-06,0.0160003058525681,351095.352888425,0.50329734329711,114.644419655041,0,115.683021144114,0,318.985096432104,0,116.249526216319,1e-05
3,48,1,-11.670114714111,-6.06242987805504,-1.41441333512955,-6.31126188978365,-5.1466709926931,0.967071198926614,-5.43259782246326,0.0997753420552345,0.141065544504888,0.0537370118092751,7.44795719645595e-06,0.0160933367827578,10452.6829760283,0.503552765802275,114.644923229373,1,115.683209292442,0,318.986309960827,0,116.249526216319,1e-05
4,48,1,-10.9303903964201,-4.47844578980881,-3.23747065271908,-6.88311700069765,-2.33347838140294,-0.03122837892476,-3.25173103126779,0.0922357682768482,0.123067690032979,0.0424079723165157,7.40743202729827e-06,0.0160389817249375,0.157633691743248,0.154826825113624,115.014702959298,0,115.683008601254,0,118.960858769203,0,116.249526216319,1e-05
5,48,1,-10.652985245779,-3.82517041998717,-3.77241948784552,-8.63824259116284,-3.38508024224522,-0.622823072547282,-4.35534879622654,0.100426582522828,0.141552014724176,0.0532811746437253,7.39361454119726e-06,0.0160362869291744,0.157559290653362,0.154760576104709,114.644419948104,0,115.682998215129,0,118.960864845186,0,116.249526216319,1e-05
1,49,1,-12.9352515231495,-5.81709447091591,-1.64947605278833,-7.90277965509144,-3.59537742239638,0.501686407801362,-3.88123954290802,5.40821453485174e-10,0.0161474490255211,2.25560367984894,7.31243949469379e-06,0.017484527625324,4.56210760126946,0.921162896426703,116.166308076697,0,117.141758380627,0,285.832971984455,0,117.698803997841,1e-05
2,49,1,-12.1963566818929,-2.45934576776291,-4.14796644243308,-8.83491828435522,-3.83819281400157,-0.522222256412185,-3.43428590346653,2.85453516629128e-05,0.00995346446886623,0.049703742487203,7.327239854415e-06,0.0175018603401095,0.0216227009007706,0.0311382058522224,120.720251836782,0,117.141760185383,0,120.723395248194,0,117.698803997841,1e-05
