"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,48,0.8,-6.03377331230523,-0.71057164656191,-2.06464722273171,-4.92201711484625,-3.65787888409001,1.83753222126248,-2.79425361955002,0.0019373115847271,0.105087832547706,0.804850431358248,15755.6632624642,0.0830602701338453,1620271.62655129,0.0830722554804343,148.04324251059,0,747.76845601902,0,747.768239027062,0,150.742022540788,0.00199053585276749
1,49,0.8,-5.80720991301524,-2.62969864948498,-3.59606973412387,-5.53267326202771,-3.25102761244818,1.1571834272302,-1.81188637205625,0.442943456267514,0.118386072043504,3.50399569629845e-05,0.000554009168128546,0.0885405752226315,193012.236513344,0.0761662395938181,672.486552482348,0,165.956401052627,0,798.701722676499,0,134.449360863744,0.00199053585276749
2,49,0.8,-6.32437784525697,-2.29217403772287,-1.93575021278575,-6.30329627884044,-1.55924882429728,1.05262869510108,-3.2028428988017,0.440307310702785,0.118553308164962,0.000730855524995539,0.00055395217735342,0.0885394471486511,193723.528598936,0.0761591968226449,671.943570246319,0,165.956412446117,0,798.701692955758,0,134.449360863744,0.00199053585276749
3,49,0.8,-7.89023103661644,-2.72232878640121,-1.56031640867222,-3.37023872134168,-3.14056809115004,-0.05975811159119,-2.1085180457627,0.439486379380438,0.118562512655673,0.000991862369324883,1693.85838341088,0.0761594683895149,0.443030564896518,0.118438731599328,671.739661274753,0,798.701627039315,0,672.513708791507,0,134.449360863744,0.00199053585276749
4,49,0.8,-7.63278721328009,-2.77584475295292,-3.39284924756471,-4.29676419274976,-1.31249294153258,-0.565554185605722,-4.85038384967081,0.435293838693242,0.118910276849504,0.00201303898631178,965.490222757973,0.0761722691900126,0.443133968871166,0.118376193250889,670.94588128689,0,798.701981704356,0,672.513921472069,0,134.449360863744,0.00199053585276749
5,49,0.8,-5.92799900307938,-1.97180253785026,-0.431057804298233,-5.39530719458652,-0.283492367750723,-0.169178437854551,-1.87399628706624,0.00223920607896384,0.0999138060608243,0.78078227371262,0.00778091114627396,0.0806684299872505,0.443060939643139,0.118429712688737,134.062505339149,0,932.972304230747,0,672.513723713313,0,134.449360863744,0.00199053585276749
1,50,0.8,-7.19608574521431,-0.794315642521512,-2.02478894623166,-5.61746551112691,-1.62905953605831,2.76966810614492,-3.90909361953654,0.0023015377135218,0.0991856359692873,0.781986498523192,0.000586103614706489,0.0881352184483042,171412.338562676,0.0751207274439139,138.87342106977,0,173.44189254106,0,849.796140797472,0,141.564759715666,0.00199053585276749
2,50,0.8,-6.67824420613635,-2.47049988993641,-2.89110302255767,-4.60763848816369,-1.71901090007269,0.00697982415748525,-3.45522477032379,0.414087413794551,0.120468976377438,0.00141699630876303,64719.1740246351,0.075109465528525,0.419399377819607,0.120192809824222,727.318870468363,0,849.795070909623,0,728.580782542387,0,141.564759715666,0.00199053585276749
3,50,0.8,-6.76774427712826,-2.02794945207767,-2.31383627947583,-4.84200183340711,-2.86517340409183,-0.717632910581757,-1.27366985435882,0.00230230439311961,0.0991899970970112,0.781926645506581,1576.97512577896,0.0751326815551932,0.419502185482724,0.120148588280762,138.873439431382,0,849.795877006566,0,728.580727770093,0,141.564759715666,0.00199053585276749
4,50,0.8,-6.04400911733168,-1.36597532630857,-1.49261898435681,-6.58037448440058,-2.468611562083,2.83977575588117,-2.2732271687298,0.00230337590254723,0.0991910106161218,0.78187531279924,0.000586094595433654,0.0881434243889289,181917.332395926,0.0751376700762355,138.873428230253,0,173.441888174503,0,849.795850627568,0,141.564759715666,0.00199053585276749
5,50,0.8,-6.64162904280678,-3.19796792819206,-3.33699254252343,-7.1001854005045,-3.65829305643577,0.742733250525332,-2.72365791557679,0.419390439824538,0.120149076038096,3.21092228251551e-05,0.000586054866808191,0.0881387270562941,1453642.43908421,0.0751453428932876,728.552063979804,0,173.441893016785,0,849.794462442141,0,141.564759715666,0.00199053585276749
1,51,0.8,-6.17780613307566,-1.01143374191947,-2.19273167181199,-5.4180306376875,-4.03584111736362,0.793728800062703,-2.42068799970059,0.00217290918183176,0.0979705562096845,0.784919033400738,0.0005547406967484,0.0868653520539523,122897233.103023,0.0747211612412972,141.51512672924,0,174.207162797513,0,810.78877998374,0,142.513706496127,0.00199053585276749
2,51,0.8,-4.88635027184961,-1.53261193390023,-1.29895457927812,-5.40200434202938,-3.42715617213545,1.62704571348371,-1.8901832367193,0.00217652573172997,0.0979899010659779,0.784648771774076,0.000554715120533902,0.0868797977257958,1834938.8105652,0.0747056659260275,141.515141199873,0,174.207184545343,0,810.788712734525,0,142.513706496127,0.00199053585276749
3,51,0.8,-6.68620892478424,-2.61726545101928,-2.02142898348152,-4.75720885303888,-2.56600070941318,1.16838638920626,-2.13913380137421,0.412093847512847,0.118459776003255,1.12573890323938e-07,2011.92410014583,0.0747178936194079,141179.851484319,0.0747252752181605,713.061278335258,0,810.789768989286,0,810.789858700295,0,142.513706496127,0.00199053585276749
4,51,0.8,-6.83662081343615,-3.15382994390994,-2.68195379899433,-4.45716668575237,-2.61434232627734,3.16061055191179,-1.58811289395737,0.411725374462489,0.118491393350199,9.6894862710367e-05,2010.68755484693,0.0747210880633505,17213850.9110515,0.0747380739279715,712.975945249726,0,810.789772678983,0,810.788742375598,0,142.513706496127,0.00199053585276749
5,51,0.8,-5.33152633503056,-0.881993293485855,-2.44713703553618,-4.16269848098993,-3.63595351037759,3.3964823532853,-1.8945100845159,0.00217195789008519,0.097942155051563,0.784969018164631,280.247759440532,0.0747279675015705,176566.728584384,0.0747249014438258,141.51517890024,0,810.79420483663,0,810.789059563588,10,142.513706496127,0.00199053585276749
1,52,0.8,-5.44752504041716,-2.24906879436121,-2.96871270439918,-4.30079981167925,-3.37647841448499,0.814238324873603,-4.40773009239335,0.00140018256697301,0.0972049778930362,0.860283841534747,1842.59308092886,0.0760857852735167,1163601.49967954,0.0760801305960223,142.131380550015,0,795.832308075349,0,795.83124646017,0,146.62472408191,0.00199053585276749
2,52,0.8,-3.51427576486353,-0.98842140789179,-2.32048049944924,-3.09819927067199,-1.24608082513155,0.453118213594282,-1.35331648393031,0.00140096140239666,0.0972096894855849,0.860207798281398,397.447853252148,0.0760887495542242,177042.865441739,0.0760796839795425,142.131390160903,0,795.834827639368,0,795.831840406345,10,146.62472408191,0.00199053585276749
3,52,0.8,-6.06405214024878,-1.00374218559558,-1.72737199315995,-4.15464264078197,-3.01451225721258,0.624539540189733,-1.46512623504158,0.00140095828175351,0.0972281989448535,0.860226855689696,9991.19302806185,0.0761216431679986,1025223.66839947,0.0760719477901508,142.131410713247,0,795.831676517715,0,795.831464735251,10,146.62472408191,0.00199053585276749
4,52,0.8,-5.93636344926518,-2.18757645559028,-1.34965095596758,-5.9460612050533,-3.15369946257538,1.20564320086801,-1.95172705737872,0.00140027451601434,0.0972179022233925,0.860291135328875,0.000579959647550791,0.0902440463607233,1341667.48763619,0.0760878838991091,142.131379346554,0,153.458690588578,0,795.831443823086,0,146.62472408191,0.00199053585276749
5,52,0.8,-8.07315134427223,-2.00160754928543,-4.37861844105926,-6.05120816629459,-4.66990338020875,0.265930858740816,-2.70951631406977,0.0013981586357042,0.0971848264878558,0.860505719091452,0.000579818191262996,0.0902499373513416,52522.1271471503,0.0761206346805817,142.131414319255,0,153.458749879714,0,795.83610235694,10,146.62472408191,0.00199053585276749
1,53,0.8,-5.96794966732914,-0.940957677746141,-2.27408940196109,-4.55309494503299,-3.26997848919921,2.11144458882933,-2.14882471808595,0.00209496405311415,0.102835938379989,0.794342887763605,1687.43727626486,0.0799478134181235,183855.392021819,0.0799627276124696,137.798777608519,0,774.500352383013,0,774.500384395259,0,138.365943063386,0.00199053585276749
2,53,0.8,-5.82542628318759,-1.60692356424082,-4.28184183348589,-5.25017364371951,-3.71149797773028,1.9179888379912,-1.67017613458178,0.433555259076102,0.127842993695151,0.000755465194392851,15880.3622500894,0.0799458341602657,183343.409961058,0.0799526796030111,687.716592108159,0,774.499768581011,0,774.500455991534,0,138.365943063386,0.00199053585276749
3,53,0.8,-6.11876121895365,-2.70833922338026,-2.51786276920983,-4.45002686632936,-2.07174151625157,0.955288911796507,-1.39581395299578,0.00209554225246104,0.102862723836347,0.794266641119296,14820.4491349891,0.0799545934998564,1458282.80050172,0.0799385209498422,137.798876780724,0,774.499766681172,0,774.499345312918,0,138.365943063386,0.00199053585276749
4,53,0.8,-4.71511779239635,-1.32392876986232,-4.5645707201701,-4.91144082585545,-2.45735333841511,1.95174888877298,-1.28822912894836,0.436238468795473,0.127804474463413,6.33227792133059e-06,0.00786538690467983,0.08349363636789,1055641.91836653,0.0799677630303277,688.341516302094,0,907.486282132907,0,774.49925759331,0,138.365943063386,0.00199053585276749
5,53,0.8,-6.23040784698089,-3.71615701138497,-2.77841403125162,-4.55763430080293,-1.39014332347281,1.83616076677799,-2.06161004187619,0.00209346063964093,0.102837581198431,0.794452373016997,105.783086241772,0.0799551641267313,1411615.75768833,0.0799321697916439,137.798770933611,0,774.511916974461,0,774.499433812072,0,138.365943063386,0.00199053585276749
1,54,0.8,-6.41479357957946,-3.0512467991083,-1.66555988821379,-5.09659174971112,-2.67913135375617,2.41930402713921,-2.1495048224344,0.419748631664856,0.119696800594159,0.00530458796989397,0.00789733070851587,0.080387418853221,16432.0087869145,0.0768477262475131,672.648749437449,0,894.75668153364,0,760.496536680788,0,162.508124316215,0.00199053585276749
2,54,0.8,-6.53049858236116,-0.458193536624607,-3.60075674688564,-5.56987938971793,-1.71897187256671,1.33277963105794,-2.39230060464743,0.437784933695822,0.118553154057366,0.000566919247361519,0.000563699014656021,0.0886611842019337,1188959.17854003,0.076852307231782,676.405680246738,0,191.117356390062,0,760.482962235713,0,162.508124316215,0.00199053585276749
3,54,0.8,-5.93694438036749,-2.04940420702703,-2.32184500512641,-6.24773420605013,-0.925709789558515,0.0525278113677501,-0.557477208834167,0.436772299524056,0.118787749724422,0.000643420552769128,0.000563643960213437,0.0886603943401178,0.439251193213759,0.118600247046337,676.345536448704,0,191.11736189305,0,676.855320249953,0,162.508124316215,0.00199053585276749
4,54,0.8,-5.0838342321377,-2.81328245219072,-1.54960905644371,-6.09108485404923,-1.45776639680005,2.58693603643151,-2.02638025720234,0.00246056425983195,0.0997739401336395,0.77048413027168,0.000563680378493695,0.0886599162155852,173917.072020103,0.0768787751204813,160.873774041218,0,191.117354915455,0,760.48477663151,0,162.508124316215,0.00199053585276749
5,54,0.8,-7.38372584080356,-2.61091407277098,-0.508477780443336,-6.23899965704442,-1.05151314770537,1.14828416608355,-1.98362672841838,0.00245995765620851,0.0997606623504028,0.770531573228048,0.000563630786920346,0.0886527857783896,161115.932495409,0.0768244484621938,160.873774347064,0,191.117359049397,0,760.484366039591,0,162.508124316215,0.00199053585276749
1,55,0.8,-6.04376397761395,-2.35502064088434,-2.2914462572488,-4.55309821126562,-1.14732959340194,4.26438937654135,-2.083952868896,0.44937053578754,0.126524207711849,3.57047751767256e-05,15092.0584472891,0.0792466702140682,186624.172013239,0.0792441327300863,662.876038533026,0,761.394465069525,0,761.39515167343,0,146.412575989073,0.00199053585276749
2,55,0.8,-5.86867054861737,-1.61011690831881,-1.67423303368375,-6.78621063663162,-0.864179103451151,-0.62014243604178,-2.36641152998012,0.00246450456252099,0.104235856112877,0.767908745713585,0.000568037741665861,0.0914358726350742,0.449476323017553,0.126538826815121,145.267751078244,0,180.103738951181,0,662.902814754548,0,146.412575989073,0.00199053585276749
3,55,0.8,-6.24758586177325,-3.33518043089261,-1.88988501538524,-5.50109320888235,-1.52108900821589,-0.973215867714084,-1.82734673195557,0.00246180426717909,0.104235326302077,0.768109865601873,0.00785251269013653,0.0828081446642444,0.449495190221507,0.126537968079747,145.267709600925,0,891.32112477033,0,662.90281806752,0,146.412575989073,0.00199053585276749
4,55,0.8,-7.21597238104912,-1.29560792672409,-2.27327420243751,-3.02207472833411,-1.74855032556211,2.45537322068625,-2.47835180173962,0.00568622311221871,3.34349289503006e-05,0.0517554920363348,22028.2996797853,0.0792353468211142,1229956.98430447,0.0792377577945903,1501.54310565273,0,761.393636526047,0,761.39433025923,0,146.412575989073,0.00199053585276749
5,55,0.8,-6.19183459388481,-3.22961888605775,-2.79028248865217,-2.29580002263034,-1.05038963647608,1.79571826960059,-3.80495270077797,0.00246235616981021,0.104220627823008,0.768067630142967,184.658719630732,0.0792318891592336,202311.949493117,0.0792367599755951,145.267700147144,0,761.401309053727,0,761.395314611264,0,146.412575989073,0.00199053585276749
1,56,0.8,-7.21697764967298,-1.64714000201361,-2.84543842142557,-5.31907889829846,-2.37632581229294,1.41625425071521,-0.987333983139172,0.43086202768381,0.129810688140083,7.28148911160786e-07,0.000545224311136766,0.0905258748636322,142687.949953461,0.0793816260372468,686.117093884304,0,194.51904569459,0,783.656609859554,0,159.691912251289,0.00199053585276749
2,56,0.8,-5.30862726953721,-2.32478828366102,-1.86350189487318,-6.44168043682572,-2.81061561973271,1.158696403792,-0.802053741904808,0.43007243529601,0.129826308457054,0.000206029503172862,0.000545185911502028,0.0905071369595401,501025.225828752,0.0793807553888842,685.942568930673,0,194.518991419693,0,783.656542661696,0,159.691912251289,0.00199053585276749
3,56,0.8,-6.39927571135446,-3.15182395426637,-2.62352894587952,-4.7044969179152,-2.98010422391165,1.56109622729881,-2.65979853450939,0.429258309534487,0.129965838257644,0.000333848240117657,1458.88513051704,0.0793640746189584,1826499.71633048,0.0793784816353454,685.834702882442,0,783.656064446829,10,783.655261904581,0,159.691912251289,0.00199053585276749
4,56,0.8,-6.56252464924744,-3.10009332291814,-2.49974967543066,-6.50971940424699,-0.478611469939241,3.33658902342571,-1.36118505487526,0.430733594506031,0.129807744540008,2.36772697853441e-05,0.00054511410680201,0.0904921801643395,187184.981295676,0.0793833075112788,686.097578067644,0,194.519004914575,0,783.656377043086,0,159.691912251289,0.00199053585276749
5,56,0.8,-6.0125155369955,-1.33632488685707,-1.83905415915347,-4.52317701638392,-1.42584162309384,2.25198880764647,-2.35784003373559,0.00246957801468793,0.103807522023285,0.764043366324911,2050.11479537477,0.0793747404575379,199696.566244631,0.0793846320387251,157.770056591493,0,783.656537000761,0,783.656518941489,0,159.691912251289,0.00199053585276749
1,57,0.8,-5.99235185958646,-2.21950017212643,-1.57054176517187,-4.77759470604017,-1.64007793260872,1.82426353903531,-2.34903617273457,0.00188221583237413,0.104233441644456,0.802597161554843,1073649.75104939,0.0827971275046515,172130.84431132,0.0827915946349507,144.31106362183,0,714.023675063252,0,714.024494249741,0,149.0731375354,0.00199053585276749
2,57,0.8,-5.43184186964802,-2.91877512067212,-0.195470835963053,-5.23003523269066,-2.84318194079496,1.97560500163927,-3.67777179582549,0.00188270302389049,0.104229178063665,0.802545654604722,2227.63096015505,0.0827935885422791,190896.115482343,0.0828080999005871,144.311078546881,0,714.02446058404,0,714.024563541132,0,149.0731375354,0.00199053585276749
3,57,0.8,-8.56827032998928,-2.04149280637135,-3.44954502590147,-3.20717972238063,-2.68847017209776,2.4735315170221,-2.58648554694377,0.00188349771563236,0.104268632924731,0.802505150617121,12903.320079405,0.0828151827421758,1652279.02086391,0.0828028416317267,144.311103156423,0,714.023849153054,0,714.02300999598,0,149.0731375354,0.00199053585276749
4,57,0.8,-6.37685484227158,-1.64974154430283,-2.02484103281246,-5.11599570535614,-1.50339704862244,1.11859547660367,-0.100737898689897,0.00188172601377339,0.104234693700184,0.802639612766976,19047.4131135617,0.0827943062171798,0.437325205560477,0.133770479293147,144.311063337484,0,714.023410349437,0,596.515821370218,0,149.0731375354,0.00199053585276749
5,57,0.8,-6.69322853729333,-2.16606373017233,-1.32481707745765,-4.68485072074138,-4.19078948966487,2.03084005153782,-3.19627154652875,0.00188199625597353,0.104232351128788,0.802608116014803,14479.7879527054,0.0828057613666414,191140.791808391,0.0828069443007092,144.311063585291,0,714.024054724666,0,714.024555680481,0,149.0731375354,0.00199053585276749
1,58,0.8,-6.69670570663248,-1.81073819879439,-2.71263262956089,-4.60417695268031,-1.96245722538965,0.650486393512328,-2.78450149004087,0.00218043160573395,0.101677128834463,0.784998933273779,15479.7210184112,0.0778891828779281,162132.544414654,0.0778796870878624,140.525176264998,0,794.615416947169,0,794.616634768954,0,140.751991630965,0.00199053585276749
2,58,0.8,-5.87948641197421,-2.03216816464885,-1.05096545058216,-5.68791033876601,-2.20857570500944,-0.532321406073956,-0.890728165072777,0.00217648969012948,0.101656534308008,0.78528260850619,0.00055309049347797,0.0897406304822363,0.433882979625344,0.122154756341756,140.525163052166,0,171.909233387004,0,692.36317052536,0,140.751991630965,0.00199053585276749
3,58,0.8,-5.98056756315623,-3.58759082895135,-3.46639833410222,-4.58782213638964,-1.01322988901415,1.13324382891202,-1.87952340929479,0.00217799097864724,0.101651989369609,0.785149906911941,1041.45577033536,0.0778899467619308,199472.098297841,0.0778931032283247,140.5251441093,0,794.617069705784,0,794.617055478986,0,140.751991630965,0.00199053585276749
4,58,0.8,-6.76674614913856,-0.643486145668639,-3.13173023252701,-6.92389310293594,-1.1888397461713,1.60450382872271,-1.54162754440139,0.43386931419945,0.122120871483096,1.40218411875247e-05,0.000553098227746758,0.089745654126353,9848364.2949749,0.0778784099887664,692.35150462217,0,171.909240352897,0,794.61546068853,0,140.751991630965,0.00199053585276749
5,58,0.8,-5.99060439666147,-2.51704147601828,-3.73604214174009,-6.77406315467901,-4.32031180530102,1.55042367372436,-3.66122652736823,0.43346768760654,0.122178488596598,7.9556388576524e-05,0.000552882872372058,0.0897359763231898,162159.281345118,0.0778855235331417,692.29695213998,0,171.909428161591,0,794.616668984482,0,140.751991630965,0.00199053585276749
1,59,0.8,-6.80406564058368,-4.17124606487792,-3.1747777559651,-4.01448540498053,-3.00648170661205,1.19091607062177,-1.93121021743577,0.427251219906506,0.135562494603726,2.16416826492569e-05,10537.1080906748,0.0803170030835165,1354131.70549692,0.0803162963173276,714.349714066754,0,772.276016075874,0,772.275167008296,0,147.157421798001,0.00199053585276749
2,59,0.8,-6.82858135780049,-2.06615325745635,-2.22568893507635,-5.88468306455118,-2.49157947543149,1.35737328823913,-2.12529272925552,0.0019259420593092,0.1033405065407,0.810723330200207,0.000585630508214753,0.0929866459477705,186580.536832531,0.0803084842740061,144.898994572685,0,168.018268332414,0,772.276574291331,0,147.157421798001,0.00199053585276749
3,59,0.8,-5.90760793075908,-3.82271621857129,-3.09403325840593,-5.83671755331165,-2.30578438464569,1.31387665773106,-2.79712762952003,0.424378431218829,0.13571246288669,0.000848786648919388,0.000585663197464199,0.0929895995415457,155463.71423127,0.0803104919381238,713.659119516435,0,168.01826767376,0,772.276811038308,0,147.157421798001,0.00199053585276749
4,59,0.8,-5.40567544023062,-1.83874190826119,-1.16944322253754,-5.61432473018506,0.342579853214145,0.587096176479135,-3.71693136180075,0.00192531243127529,0.10333344039641,0.810785876881624,0.000585617776857514,0.0929970552703719,1863141.48297688,0.0803391543785892,144.899007847987,0,168.018284824876,0,772.27496543819,10,147.157421798001,0.00199053585276749
5,59,0.8,-7.57886746578408,-1.84201035168222,-2.30490985256352,-2.80540770285059,0.376621802473231,2.55701730341574,-2.23577224908162,0.427161421465754,0.135558683270429,5.021460510001e-05,0.0604821074175767,1.92931028306425,1760901.01740509,0.0803075982017696,714.325854454171,0,4097.61871819484,0,772.27518380395,0,147.157421798001,0.00199053585276749
1,60,0.8,-5.92719532570285,-4.37956199279626,-2.11863541770263,-6.27111732452687,-3.03205236834846,1.2575022196121,-2.8633295473191,0.00179557584025734,0.100036129965658,0.812278114465344,0.000543679590529331,0.0895184746908054,1118309.13524718,0.0777313743053977,140.786856391967,0,165.530521836347,0,805.98633113697,0,141.955532693991,0.00199053585276749
2,60,0.8,-8.11465033451507,-0.485543378767529,-2.07879596598624,-4.9436991033162,-2.12138159511702,2.11035128964239,-2.6819266578462,0.00179616009275361,0.100069767536689,0.812243484381098,0.0079718188310891,0.0809718416241458,394007.678049654,0.077700131260645,140.786873680959,0,943.358862080642,0,805.987802965436,0,141.955532693991,0.00199053585276749
3,60,0.8,-6.7060419236233,-1.96802504488334,-1.46117218638347,-5.52560319938004,-1.56396180032325,1.57013853692489,-1.32622661523611,0.00179536993415181,0.100058245564477,0.81231769332667,0.00797290300521836,0.0809654177632782,160276.384041593,0.077691203409979,140.786859762106,0,943.358811047983,0,805.987358865772,0,141.955532693991,0.00199053585276749
4,60,0.8,-6.79561583476427,-1.78009194433545,-3.66018231978063,-4.96473816607517,-1.05442469099499,0.908375082408375,-3.11086312227987,0.443404173520077,0.126381150885874,0.000104523362292418,5604.33229106913,0.077720930529166,157402.668792528,0.0777107443711757,701.690691989238,0,805.986917954796,0,805.987645134362,10,141.955532693991,0.00199053585276749
5,60,0.8,-6.06031066394218,-1.76932442157576,-0.194544483979112,-5.09319542979416,-2.53922767133734,0.807294169108274,-1.61395275777817,0.00179392508320316,0.100045531878404,0.812429644989358,17767.0478764949,0.0777006841427597,155670.60487888,0.0776977380129394,140.786844447106,0,805.986564964181,0,805.987670333378,0,141.955532693991,0.00199053585276749
1,61,0.8,-7.4337313342995,-3.55647114655197,-0.825543298470204,-3.22393565617771,-3.05231112461278,0.53951981609436,-4.21909628501516,0.00201372551281367,0.102389707217998,0.802571666116543,9629.05570438587,0.079614920983819,198243.314799025,0.0796131956756191,148.113877917883,0,789.759884527849,0,789.760734612374,0,149.263203796489,0.00199053585276749
2,61,0.8,-6.91330075259614,-1.9361502946221,-1.95359067484894,-5.01101536999383,-2.52010536021763,0.817615238176011,-1.31857965112033,0.470232864592187,0.124541087598217,6.55732706559503e-05,1959.25034244728,0.0796043974216256,115481.883512447,0.0796197808841927,727.795574500125,0,789.760774570213,0,789.761697142337,0,149.263203796489,0.00199053585276749
3,61,0.8,-4.81365760170262,-2.46343877761266,-2.0718884472129,-4.91284658764682,-1.68620695724513,2.04857085898612,-2.63812645889377,0.00201132474664295,0.102377725510976,0.802758062629893,9604.93992585823,0.0796102394255911,210092.779287704,0.0795883509038016,148.113862015743,0,789.759865706176,0,789.760676996833,0,149.263203796489,0.00199053585276749
4,61,0.8,-4.46852935158697,-2.32344910990545,-0.471915556580472,-5.1961535238984,-2.04161830161452,0.883648353253332,-2.32843034341157,0.0020113797144323,0.102388337744517,0.802756405657234,0.00789681418636287,0.083093619369172,180305.949340845,0.0795746483215641,148.113845034418,0,924.817102534644,0,789.76112060834,10,149.263203796489,0.00199053585276749
5,61,0.8,-6.914531054725,-1.32415067935974,-1.01511763856328,-5.95302834670019,-3.27454858132354,2.25082679568029,-1.22105774890403,0.00201054392815746,0.102390090313299,0.802820788371224,0.000576504021219079,0.0915618040036177,1738369.46388079,0.0796239310146934,148.113850622925,0,172.836130823664,0,789.760054100746,0,149.263203796489,0.00199053585276749
1,62,0.8,-6.97839808958731,-3.06297893421281,-1.53539309115414,-4.02232641868681,-3.28183816997931,2.24533258032398,-1.58829372997963,0.00228353509777539,0.0993676409380188,0.778569700978668,408.466160949928,0.0765519121329912,1750963.99015219,0.0765333571317731,150.772245036406,0,783.767775709563,0,783.764139701417,0,151.399546552102,0.00199053585276749
2,62,0.8,-7.61055414817335,-1.91427927393309,-3.58055131349217,-4.73879416737181,-1.80063998476294,3.8287267385526,-1.79902608983704,0.404009640642712,0.123638931103165,4.9874610788681e-05,103147.528335238,0.0765230902265336,12581711.2235003,0.0765436312783984,667.77680758587,0,783.764563123818,0,783.764014105975,0,151.399546552102,0.00199053585276749
3,62,0.8,-8.57317871558259,-2.53254144188214,-3.01839959442078,-6.22398652240447,-2.63062653396113,0.844616852555215,-3.17039567088304,0.403598388443854,0.123635274885018,0.000161342317238952,0.000553415981680031,0.0880624893847259,57835.9222138713,0.0765249066047695,667.679336203961,0,181.786153757653,0,783.768602633559,0,151.399546552102,0.00199053585276749
4,62,0.8,-6.14088786130302,-4.23887747307652,-1.78477150272591,-6.28755147319916,-2.70087108068766,0.0720628843778644,-3.76198036310456,0.00228427879138139,0.0993822514443119,0.778547486428267,0.000553362925566726,0.0880662713709451,203336.853644057,0.0765707214640864,150.772204043051,0,181.786159588042,0,783.765509252648,0,151.399546552102,0.00199053585276749
5,62,0.8,-7.03916329436917,-3.04129259037787,-2.46726775688463,-6.21002590237533,-2.41893731609656,1.81626482353532,-1.02565302255822,0.00228612879789269,0.0993778995338219,0.778421013521884,0.000553415899649457,0.0880740319659449,178286.012026517,0.0765327097591063,150.772208238437,0,181.786157447124,0,783.765267647774,0,151.399546552102,0.00199053585276749
1,63,0.8,-4.89979272022718,-0.857868707486814,-2.70228874719378,-6.41092791455044,-2.81713218314364,0.854035305211964,-2.01641639840774,0.00208068552965971,0.0958959241266927,0.786281016826794,0.000529402212259593,0.0848387231223422,149024.079247196,0.0736811669014797,155.419194750111,0,187.249365523185,0,841.760147076838,0,159.447095027559,0.00199053585276749
2,63,0.8,-5.92103696688174,-2.71727748076241,-4.1910662647989,-5.62510452532707,-1.29818131135084,1.35821046106079,-1.6055886302006,0.403832856416391,0.113789846563158,9.35396159466923e-06,0.000529389727335099,0.0848313830915677,144588.760019328,0.073681111081374,737.707146420161,0,187.249368411366,0,841.760221595117,0,159.447095027559,0.00199053585276749
3,63,0.8,-4.97685901790632,-3.23750394505561,-2.42289929635462,-7.1271382976526,-2.35244459966145,2.74941574952309,-0.498084735001058,0.00207905831500864,0.095890261038817,0.78641880998367,0.000529386919878348,0.0848344966870337,1313482.57306541,0.0736816767130145,155.419189085603,0,187.249364672193,0,841.758479899592,0,159.447095027559,0.00199053585276749
4,63,0.8,-6.22961059901475,-2.05306641772124,-3.60525473617323,-4.60157120828515,-2.13062344777099,1.83200983831873,-1.41450757956247,0.403835566733753,0.113799039931643,3.90894187513806e-05,10138.1427724067,0.0736840836549655,189030.330815578,0.0736660025985283,737.679131443548,0,841.758188228509,10,841.760030985665,10,159.447095027559,0.00199053585276749
5,63,0.8,-5.43310117619746,-2.93539278232307,-1.87952941214591,-5.65191141780554,-3.18586472988984,1.95154243591154,-2.61270003374119,0.402466134837154,0.113992094978219,0.00031076121706529,0.000529429939575544,0.0848360011142885,14055933.2537438,0.073688774244008,737.424162248347,0,187.249371638681,0,841.758343192373,0,159.447095027559,0.00199053585276749
1,64,0.8,-6.5715350594885,-5.03545806148255,-1.50535735649946,-4.77827486957385,-3.11010657340425,0.93786630140369,-2.83057789460249,0.00148318371457641,0.0969661828755318,0.843785606280642,19618.599967767,0.0769568566753242,176295.536562865,0.0769636114186163,152.410928628829,0,787.546543284358,0,787.548157963563,0,153.905955452402,0.00199053585276749
2,64,0.8,-6.71718225875108,-1.58831544246457,-0.900743725423472,-6.44535140210726,-3.55649964317637,0.973167794575735,-2.32891474761067,0.00148165927096435,0.0969466683366322,0.843948077136042,0.000549694289794185,0.0887966479861211,1961591.67406041,0.0769552027014874,152.410937418437,0,168.19627800267,0,787.546955672034,0,153.905955452402,0.00199053585276749
3,64,0.8,-6.41270673006369,-1.01170807133358,-1.7039794080694,-4.23484852740583,-0.0995585736239742,0.199755109531097,-2.24795969395813,0.00148255947576984,0.0969177156092878,0.843847802564824,5094.13100027166,0.076973284884677,179900.607328784,0.0769369006468672,152.411100227285,0,787.548039677106,0,787.548052436328,0,153.905955452402,0.00199053585276749
4,64,0.8,-6.32553528578995,-5.48287460518915,-0.546239894783322,-5.40800468442901,-3.23306846628474,2.07345223095145,-1.82492949315242,0.461174403144055,0.114949511378676,0.00134977008579582,0.00054976877194435,0.0887959906437669,108738.317066983,0.0769538700269999,710.570014697003,0,168.196258947638,0,787.548276644256,0,153.905955452402,0.00199053585276749
