"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,53,0.6,-4.36904060811358,-4.70029035322412,-1.48277894297871,-3.52897196855437,-4.22267720872149,-1.08591684931889,-4.05766997239047,0.0152232408924898,0.0201840775012323,0.612299685144978,476.763533827011,0.0184471658129142,0.742489576698257,0.0200076573887029,325.927278472831,0,833.019937817832,0,689.242460027835,0,327.198406393062,0.0158489319246111
6,53,0.6,-5.08412652478645,-4.41949411750548,-3.47392724240896,-4.39348909838007,-2.83393690327186,-0.503399393986911,-5.16031973451711,0.741882930697333,0.0200120851757424,0.000137673920107382,20395.818782536,0.0184472299403374,0.742654219350269,0.0200051977865629,689.085645601832,0,833.017371076081,0,689.242553195748,0,327.198406393062,0.0158489319246111
7,53,0.6,-4.71543636061772,-2.16166229857689,-0.970749734902491,-4.19403932684277,-4.95242512703527,-0.0486394050531089,-2.05202997911733,0.0152355754090678,0.0201869569202755,0.612123907803387,20409.625177639,0.0184453361497082,0.742683467920355,0.0200100014480667,325.927309044297,0,833.017401242173,0,689.242528707595,0,327.198406393062,0.0158489319246111
1,54,0.6,-3.24211257096168,-4.91768291583372,-3.38975951567312,-4.57483966105625,-3.02080376778564,-0.42039922485128,-5.96548525093162,0.0158512761492819,0.0200710492377774,0.602020585897369,2319.03979090367,0.0183415318984678,0.720255178034013,0.0199087113062345,325.541356770545,0,915.190174369926,0,730.964483662462,0,325.771835124916,0.0158489319246111
2,54,0.6,-4.24620326443249,-3.94679811205022,-2.02949314994859,-4.67073533641668,-4.42044487499098,-0.911691665649414,-2.96632386255702,0.111122451937669,0.0183428179775355,2.81686299262225,0.00207066970396652,0.0196413936962008,0.720129755223683,0.0199053396059216,915.190914014965,0,415.410896504511,0,730.964453468862,0,325.771835124916,0.0158489319246111
3,54,0.6,-4.00211505373937,-3.79325580900586,-1.26575916256068,-5.33503119652093,-4.67213923439091,-0.435289120301604,-4.62836620707069,0.0158611865065892,0.0200730814544878,0.60194290056616,0.00207034100344815,0.0196403616097202,0.720159510443522,0.0199066000502328,325.541341200249,0,415.410891895464,0,730.964427575905,0,325.771835124916,0.0158489319246111
4,54,0.6,-3.1263762994892,-3.26636817055856,-2.90250113062384,-6.25341083304321,-4.62916405642018,-1.49609188595787,-3.16555883988474,0.0158744196599227,0.0200734222012112,0.601789862527132,0.00207034530892519,0.0196403887413038,0.72011316614973,0.0199079888490289,325.541370859664,0,415.410891401815,0,730.964422098509,0,325.771835124916,0.0158489319246111
5,54,0.6,-4.80670170450357,-3.0522358242066,1.06417926582829,-5.3486161770961,-4.51310886451219,-1.99237120011821,-4.62380041401375,0.0124666566919676,0.0183414071529817,4.03552598397079,0.00207026334259153,0.0196418427727177,0.720124585510979,0.0199065624541512,915.190515845474,0,415.410890780031,0,730.964426479642,0,325.771835124916,0.0158489319246111
6,54,0.6,-2.76956396688656,-3.38806725197569,-2.1844999848551,-5.21885798378276,-2.63066131984461,-0.890682129655033,-3.56455647737301,0.0158514595297787,0.02007330310576,0.602021185546645,0.0020709007309569,0.0196401938363013,0.720160705590596,0.0199081620237913,325.541362511096,0,415.410929308895,0,730.964426959636,0,325.771835124916,0.0158489319246111
7,54,0.6,-4.32381320553098,-4.8049637832955,-1.78760158523523,-4.15561657993103,-3.44352019318293,-1.92038256023079,-3.83592254126884,0.0158612346499299,0.0200700062859403,0.601907008570219,2182.50545391307,0.0183425189298852,0.720156606319827,0.019908720518281,325.541370113595,0,915.190201793779,0,730.964434278296,0,325.771835124916,0.0158489319246111
1,55,0.6,-4.76922419972071,-2.59849941473036,-2.87338119823439,-4.70132176324765,-5.26270279455043,-0.519440361298621,-4.40789738663694,0.0151324411124298,0.0195684709592771,0.611662767847749,0.00209194832384844,0.0191738386714694,0.731040874440612,0.0193872781936018,314.603637171327,0,386.360149114636,0,727.720436186723,0,316.094899517294,0.0158489319246111
2,55,0.6,-4.47434678930291,-3.37646926644872,-1.72235816841431,-3.21092597884553,-2.95130832998814,-1.29994976567104,-3.96202139725195,0.0151177036650877,0.0195669049198612,0.611867739870119,20660.4459863688,0.0179019687558077,0.731276416312572,0.0193807047720915,314.603512560051,0,883.963577460631,0,727.720092356564,0,316.094899517294,0.0158489319246111
3,55,0.6,-4.45892376637684,-4.63297502547364,-2.89827525102449,-3.75055903399512,-2.89818550152485,-0.798577479552478,-4.27906549420843,0.015147070693671,0.0195616420219913,0.611572402099089,2326.83164535264,0.0179030576209725,0.731245965432422,0.0193825251207909,314.603560290676,0,883.96398828348,0,727.720094542004,0,316.094899517294,0.0158489319246111
4,55,0.6,-3.78756137955659,-2.90963065085623,-3.30195574093375,-3.92567172815028,-5.40050820802233,-1.56344084162265,-3.35043425563394,0.0151346445990477,0.0195662213469718,0.611760055008517,470.805666289702,0.0179032020180326,0.731227492917845,0.0193847769926558,314.603559916274,0,883.966175056166,0,727.720166269049,0,316.094899517294,0.0158489319246111
5,55,0.6,-4.10225119320111,-3.85602806054598,-2.64211743649313,-5.07641923717475,-4.27077000659845,-1.45242225285619,-4.44594485327071,0.0151238245841386,0.0195655362299635,0.611805186873354,0.00209217236344019,0.0191737712624693,0.731260381218865,0.0193825907727605,314.603460060308,0,386.360138037259,0,727.720095163609,0,316.094899517294,0.0158489319246111
6,55,0.6,-5.79555358590679,-3.40129208515929,-2.99644303162997,-4.75307945311665,-5.05787482847953,-1.64506574254483,-3.67661105509884,0.731285578160843,0.0193805490201941,3.80814364954953e-05,0.00209234872594149,0.0191728507722212,0.731269491293547,0.0193838516296388,727.675777913562,0,386.360139553538,0,727.720128111972,0,316.094899517294,0.0158489319246111
7,55,0.6,-4.59635218178413,-2.38810078776289,-3.1585073861329,-4.1180165428007,-3.33155382749136,-1.26011276710778,-3.84952507665023,0.0151350230833912,0.0195600389560326,0.611754895655264,11.6254111007589,0.0179025058908833,0.731324336342534,0.0193816363505015,314.603672190094,0,884.04597078529,0,727.720097799815,0,316.094899517294,0.0158489319246111
1,56,0.6,-5.43400036596212,-3.10295262844109,-2.14637046144367,-4.78932466286216,-4.26412295439268,-1.77601205604151,-1.83037269277671,0.0196552607083061,0.0197545273443747,0.557089483867154,0.00198447524215672,0.0193218829040415,0.71508599659174,0.0195319637608428,319.869581778958,0,416.401587585785,0,686.619247921849,0,322.499881091866,0.0158489319246111
2,56,0.6,-5.19077747417974,-5.87808935522057,-2.00083571663495,-4.169700686608,-3.13116906404132,-1.09795666439459,-6.46924424339894,0.714884245294099,0.0195320949588592,2.70712797774363e-05,2071.50556535178,0.0180372355866011,0.715054710697532,0.019531047909707,686.590368416914,0,866.367752785181,0,686.61924627026,0,322.499881091866,0.0158489319246111
3,56,0.6,-3.74022512446298,-6.09927323272426,-1.60112574778423,-3.68723148637329,-4.19166359337786,-1.25854751747102,-3.75345245158134,0.0154258008724957,0.018035889641294,3.35900353635986,2123.71926669684,0.0180390474509623,0.715123683758607,0.0195294607351832,866.369973372406,0,866.367753463356,0,686.619232611041,0,322.499881091866,0.0158489319246111
4,56,0.6,-4.12178024996831,-4.52091877329908,-2.84875960791372,-5.35250122865986,-4.3969126051912,-0.639656289480627,-3.52575548596185,0.708619120622153,0.0195441749159879,0.00138462435746444,0.00198462487583056,0.0193226684692351,0.715130741016806,0.0195299414710467,685.144728662156,0,416.40159512227,0,686.619226710755,0,322.499881091866,0.0158489319246111
5,56,0.6,-2.87498719089772,-3.2750922353308,-3.37568444101518,-5.39150108050543,-4.73896590057317,-1.46143399132416,-3.01098636761286,0.0197083916969723,0.0197548419173356,0.556583245748322,0.0019846372942115,0.0193223079574815,0.715101515001808,0.0195317098337937,319.869592504748,0,416.401594165408,0,686.619239563076,0,322.499881091866,0.0158489319246111
6,56,0.6,-2.78793949301314,-3.32522851821236,-1.94093287503615,-3.87559285535188,-4.72140370458546,-1.20335329556838,-4.00329080820329,0.0196723685416619,0.019757408604,0.556924128586303,467.887344812621,0.0180382225854276,0.715135078011368,0.0195317850848811,319.869546118939,0,866.369744662281,0,686.619238637767,0,322.499881091866,0.0158489319246111
7,56,0.6,-2.54574707710159,-3.55305446423237,-1.3635835881136,-3.659097805611,-5.68508300614495,-0.728761642239988,-4.36926696712887,0.0196829654482738,0.0197550222929214,0.55683093910344,2433.38402268517,0.01804103842789,0.715182944861627,0.0195298169507258,319.869522059281,0,866.367844105602,0,686.619231929425,0,322.499881091866,0.0158489319246111
1,57,0.6,-4.12730315381095,-5.62481842630642,-2.15914661197263,-3.84832279920588,-3.57797439204078,-0.83420368982479,-4.47193334770488,0.0183418562805911,0.020481956303379,0.572300535569968,4806.79747268928,0.018649091687447,0.720806415151187,0.020239286741471,321.236449579195,0,883.70064551649,0,710.000943176159,0,323.262022814494,0.0158489319246111
2,57,0.6,-6.28205918597065,-2.86812772965245,-0.671711250135219,-5.16037359697578,-5.39490909997065,-0.635926668997854,-4.89572978744501,0.0183353781774655,0.0204818233638779,0.572316704048176,0.00205128575786876,0.0200072135195876,0.720731345877835,0.0202395382607529,321.236464687642,0,415.764435993852,0,710.00094816561,0,323.262022814494,0.0158489319246111
3,57,0.6,-3.700036938812,-4.89946874791654,-1.90001182025494,-3.84128977864348,-2.66142531125616,-0.361878974828869,-4.14143429582334,0.0707893880323529,0.0186485976568893,3.76547388052674,279.456750787937,0.0186481271008473,0.720782127185606,0.0202402990103046,883.700146195704,0,883.703889946859,0,710.000940925163,0,323.262022814494,0.0158489319246111
4,57,0.6,-4.49479299423822,-2.73596081077234,-2.54970206201502,-4.95115042703541,-6.01883395445152,-1.57084451848641,-2.61765830318664,0.018331282076752,0.0204830199572795,0.572430755026241,0.00205196311171481,0.0200073462499375,0.720706142881784,0.0202404142669036,321.236549087801,0,415.764412712337,0,710.000956727941,0,323.262022814494,0.0158489319246111
5,57,0.6,-3.75359828291216,-4.01092989807627,-3.09742903863232,-3.1823849832114,-3.26672211671616,-1.11288418108597,-5.08339012965239,0.0183515050319122,0.0204787156325042,0.572173411258513,22245.6311945556,0.0186490861335126,0.720704589947383,0.0202390799768553,321.236515809772,0,883.700266862703,0,710.000963235899,0,323.262022814494,0.0158489319246111
6,57,0.6,-4.40398050851266,-2.84266193396985,-2.78489242802402,-5.55676790273495,-5.41745974679802,-0.600015719421208,-2.61084675816813,0.0183414433221209,0.0204814322858524,0.572247783002267,0.0020519318039423,0.0200090972692625,0.720758647334239,0.0202382598240703,321.236490636446,0,415.764419052831,0,710.000960258728,0,323.262022814494,0.0158489319246111
7,57,0.6,-3.94406821650038,-4.40006945581187,-1.76476139440726,-5.98309417773409,-4.58332103948058,-0.781081479974091,-4.20356920310057,0.0183386221949638,0.0204800598739203,0.57235480630094,0.0020515088586012,0.0200075311040239,0.720767900911173,0.0202391868815797,321.236502123493,0,415.764407506221,0,710.000943562121,0,323.262022814494,0.0158489319246111
1,58,0.6,-5.07601068623872,-5.61766198704778,-1.5252296086,-4.99226458977807,-3.69879445664617,-0.0348048945888877,-4.92193602736748,0.0115818724392636,0.0201041996055636,0.656933399984409,0.00198869370138516,0.0197271548617837,0.748115627383433,0.0199232453953381,314.187114434804,0,371.234102932873,0,718.86214691927,0,316.72608388649,0.0158489319246111
2,58,0.6,-6.47749263348248,-2.92719623877051,-2.55842332173458,-4.00651605614207,-4.38782242271365,-0.664208068046719,-4.21508689652671,0.0115567462804452,0.0201053863613781,0.657379259642155,2321.75225236434,0.0183684542085563,0.748010160512977,0.0199232974336214,314.187223458057,0,851.143287429861,0,718.862129804093,0,316.72608388649,0.0158489319246111
3,58,0.6,-2.21367922876188,-5.30975204629575,-2.25840086256464,-3.96135070814446,-2.62242378222474,-1.71603161841631,-2.97520248174187,0.0115857773517315,0.0201021135479799,0.656922882449885,20355.203638954,0.01837128196249,0.748128844708422,0.0199215844218819,314.187031877121,0,851.142957003328,0,718.862168022646,0,316.72608388649,0.0158489319246111
4,58,0.6,-5.9017288629033,-5.04850412207137,-2.37070836584747,-5.95655813165695,-3.6452126459444,-1.34644591389224,-4.04761403749476,0.725290285805409,0.0199236938353712,0.00470745495345822,0.00198891387933749,0.0197268909381387,0.748121620180096,0.0199234224694372,713.655653145666,0,371.234122634493,0,718.862150565462,0,316.72608388649,0.0158489319246111
5,58,0.6,-3.63504096741123,-4.68731118061351,-3.60655932000149,-4.82511470596058,-2.76611183207548,-1.93254292244092,-2.7262573902988,0.0115898253858393,0.0201008320724907,0.656870754463048,4477.22642911328,0.0183644322456797,0.747969010356964,0.0199249713775709,314.187054131378,0,851.143322437499,0,718.862158123731,0,316.72608388649,0.0158489319246111
6,58,0.6,-6.41957812786177,-3.84818563217869,-2.23821135079354,-5.85714941122927,-2.06048159213319,-0.586359120905399,-4.50278677289844,0.0115617819678319,0.0201006579277776,0.657358701287457,0.00198801498335699,0.0197280226906136,0.748005385404698,0.0199227035233949,314.187191470143,0,371.23416762965,0,718.862133197291,0,316.72608388649,0.0158489319246111
7,58,0.6,-4.59822898025409,-4.25269423575889,-4.35827856451427,-5.01148749306693,-4.12392234114149,-1.88391301035881,-4.96339355883412,0.0978044248841857,0.0183668106707728,2.84648928624035,0.00198876746799511,0.019727776475416,0.747912582389822,0.0199221030890352,851.144189982504,0,371.234105769417,0,718.862184879187,0,316.72608388649,0.0158489319246111
1,59,0.6,-2.39210000866483,-4.05919553331424,-0.259360602983653,-4.55873145049712,-3.77625868415489,-0.337267242372036,-4.06096792376994,0.0786535584050861,0.0180272613190142,2.88626667900433,0.00199902101262959,0.0193913588414201,0.727430847123816,0.0195240595279186,883.511368540379,0,398.520007292472,0,717.53509147087,0,325.926864033379,0.0158489319246111
2,59,0.6,-3.84341519457645,-3.86900453315235,-2.48121813878919,-5.6809389876204,-3.35711194281988,-0.152471140492707,-3.98177829045056,0.0142064303945117,0.0197828956153869,0.616910131380725,0.00199901357574839,0.0193914699052814,0.727381310406983,0.0195230709046711,324.903698404612,0,398.520007331704,0,717.535099424612,0,325.926864033379,0.0158489319246111
3,59,0.6,-5.86866653432264,-3.46126713386801,-1.89576549416299,-6.31736840069756,-3.7875806925612,-0.532670118380338,-3.04480908085837,0.0141585160655756,0.0197762604525441,0.617586429762827,0.00199914247434997,0.019390456295487,0.727534282247119,0.0195245033099388,324.904286155536,0,398.52001317357,0,717.535126008978,0,325.926864033379,0.0158489319246111
4,59,0.6,-3.99081019973131,-4.49472435212737,-2.01103528481406,-4.75800380722665,-5.07107947289874,-0.814077262766659,-4.21964112406366,0.0142064636709508,0.019784955671325,0.616880423530209,0.00199907570389301,0.0193901353631753,0.727389562585212,0.0195239451329609,324.903733848446,0,398.520020114169,0,717.535097772823,0,325.926864033379,0.0158489319246111
5,59,0.6,-3.5063887834781,-2.50782631594821,-2.3031906797891,-3.22905911455796,-4.63400357899253,-0.946819801349193,-4.51598010047896,0.0142025015936649,0.0197868983245309,0.616894167034206,472.700240293302,0.0180271149085263,0.727459411721369,0.0195221475858316,324.903883204469,0,883.51269638642,0,717.535096145513,0,325.926864033379,0.0158489319246111
6,59,0.6,-5.43710165249364,-5.20921785522788,-1.24906884732877,-4.80253272723488,-4.84869786899814,-1.75207820162177,-3.693696445058,0.0141977557174617,0.0197846398419619,0.617012830797479,0.00199929532049849,0.0193919651490081,0.727506303084535,0.019523279135586,324.903708156301,0,398.520013727016,0,717.535097920467,0,325.926864033379,0.0158489319246111
7,59,0.6,-6.42835545472744,-3.03959773507088,-2.02904372782521,-4.87481392328415,-4.31254694656657,-1.24376773275435,-5.0398758692613,0.0141971788400112,0.0197807009532136,0.617050904215565,0.00199918186865229,0.0193921215515551,0.727496581660035,0.0195241382716203,324.903742569072,0,398.520008754101,0,717.535101934004,0,325.926864033379,0.0158489319246111
1,60,0.6,-4.04634040000836,-3.66619202429872,-1.40148627994139,-3.49298637691684,-2.99099995320488,-0.91765307681635,-4.47775501958345,0.0156216278975377,0.0201572980040458,0.602105015056043,2934.84530893646,0.0183897028061224,0.731151204264974,0.0199361302319515,327.23398866613,0,868.034062368547,0,712.214658249863,0,327.403388775095,0.0158489319246111
2,60,0.6,-3.87208005913225,-4.09184482741819,-2.95431190170884,-5.35383679851956,-2.37073412497652,-0.820234368089586,-3.73957269768653,0.0156382429540591,0.0201531374011899,0.6019016611783,0.00202901763788665,0.0197409962137929,0.73107493855603,0.0199361757703551,327.234023937596,0,402.627975403266,0,712.214653201116,0,327.403388775095,0.0158489319246111
3,60,0.6,-5.87798852637191,-3.36579437813235,-1.72111996142038,-3.91724464503054,-3.85300650684851,-1.10273697134107,-3.14296309470536,0.0156274226277796,0.0201597555548153,0.6020552363882,477.308277745425,0.0183892492543294,0.731184859632585,0.0199363385405982,327.234060209658,0,868.035894210136,0,712.214673024246,0,327.403388775095,0.0158489319246111
4,60,0.6,-3.26802416107195,-6.16618506188149,-1.91486679491674,-5.91354432553852,-3.0204889266452,-1.51206961553544,-3.71679539760997,0.0240602575919517,0.0183879579277795,3.15228129451351,0.00202834793206929,0.0197391960822426,0.731104687192455,0.0199368572113039,868.034849950489,0,402.62793001886,0,712.214657348443,0,327.403388775095,0.0158489319246111
5,60,0.6,-2.66925984096258,-3.13816306607742,-3.55283648993799,-3.26554288228252,-3.73037946137546,-0.446910478174686,-5.66478088247574,0.015642368345619,0.0201549641135609,0.60187364897877,4715.02524676683,0.0183898875491082,0.731170212162851,0.0199353004044477,327.233949748351,0,868.0338719539,0,712.214664951258,0,327.403388775095,0.0158489319246111
6,60,0.6,-3.74707883835336,-2.2877421080726,-2.20173642750279,-3.90761602263533,-4.62184996164088,-1.04921681014821,-4.07563347529618,0.015666126597583,0.0201554564883702,0.601613792927799,2048.75970039244,0.0183918003075653,0.731151068890877,0.0199354589438026,327.234023475273,0,868.033945027663,0,712.214658036647,0,327.403388775095,0.0158489319246111
7,60,0.6,-3.7178990980954,-2.48672073821728,-2.46367525889632,-4.01085668519442,-3.6864223842231,-0.390588147565722,-3.75823947398202,0.0156420265259852,0.0201567592992266,0.601846852080795,4162.0153985429,0.0183909586150468,0.731145094385497,0.0199359021561472,327.233975830972,0,868.033889420763,0,712.214655836936,0,327.403388775095,0.0158489319246111
1,61,0.6,-3.40703225612312,-2.66741417049139,-3.81420170801922,-4.8328589881873,-3.5319116074947,-0.615619216114283,-3.98419302763567,0.0147258933069412,0.0196296061893717,0.61505145028894,0.0020453533157708,0.0192283832368608,0.737446874653436,0.0194685487222481,314.34862900532,0,385.872226560542,0,708.096589301957,0,315.403860011653,0.0158489319246111
2,61,0.6,-5.64105676742169,-4.55368380352377,-0.0627436670962079,-5.34743686707047,-4.17327988858398,-0.17585259443149,-3.43484081865329,0.0147019610201567,0.0196288430482397,0.615389154867974,0.00204523246555024,0.0192302746780372,0.73739686331921,0.019469240235512,314.348507475029,0,385.872191440784,0,708.096609321194,0,315.403860011653,0.0158489319246111
3,61,0.6,-3.92992398693168,-3.05721683289823,-0.480606483384169,-5.13680730105773,-1.44075531839814,-0.0546491369605064,-3.92924951084362,0.0147055120409221,0.0196282498470458,0.615359939039471,0.0020460855848251,0.0192303190511024,0.737516992916397,0.0194685859357022,314.348524635538,0,385.872303624504,0,708.096589052722,0,315.403860011653,0.0158489319246111
4,61,0.6,-5.08950843749472,-2.80160065586104,-4.46021772449636,-5.5274777040342,-3.54470825201502,-0.500968973618001,-4.39129939760906,0.0147034583530814,0.0196329400208105,0.615330647155509,0.00204538365182618,0.0192299709952665,0.737490440562051,0.0194687408540405,314.348658790115,0,385.872194081209,0,708.096586318483,0,315.403860011653,0.0158489319246111
5,61,0.6,-3.243115307714,-4.28361336540433,-2.97899821117231,-5.4090550280682,-4.43647025931374,-1.38049404043704,-1.80877088261543,0.014711485960917,0.0196284577591828,0.615241236137113,0.00204516161068454,0.0192312455898169,0.737435954359745,0.0194667338795662,314.348540595867,0,385.872194913937,0,708.096617469932,0,315.403860011653,0.0158489319246111
6,61,0.6,-7.0518399215275,-3.86836335609449,-1.84288637666722,-5.98508065868847,-3.97325820539065,-0.810883020982146,-3.53274223324505,0.0147044198756436,0.0196262337417963,0.61539320826934,0.00204512735662248,0.0192310481502901,0.737518587599572,0.0194684760784463,314.348587206229,0,385.872195203177,0,708.096589122094,0,315.403860011653,0.0158489319246111
7,61,0.6,-3.64185808677858,-3.94171196334813,-3.56924684094368,-5.82230978515818,-5.346986070238,-1.74583836365491,-5.02884104538422,0.0147128353548205,0.0196261615654072,0.615267413265134,0.00204519537813164,0.0192312883917709,0.737506221864739,0.0194712240717828,314.348573878543,0,385.87219417182,0,708.096646960228,0,315.403860011653,0.0158489319246111
1,62,0.6,-4.2611359995287,-2.71552920346607,-2.37623176794656,-3.45515282262451,-4.71093389195369,-1.30465694330633,-4.04693043569461,0.0127002170116597,0.0196380647961202,0.639433809983797,2274.36630091182,0.0179506395176552,0.730099851996638,0.0194645738543135,328.408284020201,0,889.440704171926,0,719.65628229383,0,330.345854550249,0.0158489319246111
2,62,0.6,-5.5777805093796,-5.0191522987334,-3.75782266658434,-6.72447121339342,-3.24956242523523,-0.493637200910598,-2.74081476970917,0.729993433865371,0.0194620199372193,7.82674642055642e-07,0.00199320232892921,0.0192629403653025,0.73023481425879,0.0194628222139303,719.655557551611,0,385.838682133285,0,719.656295752077,0,330.345854550249,0.0158489319246111
3,62,0.6,-3.28747615545042,-2.06014093295561,-2.48660578949953,-5.03721022091233,-3.77983035103092,-0.130604770965874,-3.59042099597281,0.0126724265115966,0.0196374682064257,0.639911371956162,0.00199304180515781,0.0192618804287021,0.730146250221137,0.0194638125959827,328.408273180831,0,385.838691745932,0,719.656272533871,0,330.345854550249,0.0158489319246111
4,62,0.6,-5.59298235759794,-3.01686409237813,-2.42467068780647,-2.71650643431007,-4.03101226464371,-1.74140828754753,-5.07617565704817,0.0127495244756924,0.0196287986875014,0.638759262006698,19781.0583240559,0.017951429076636,0.730371969666013,0.0194594062465052,328.409225418878,0,889.44027565973,0,719.656535322454,0,330.345854550249,0.0158489319246111
5,62,0.6,-3.79162086194695,-3.50659816067289,-2.84923928132589,-4.23589595109141,-3.71077914591821,-1.94892531726509,-2.96719646199807,0.0126743067952098,0.0196367788035253,0.639850524294997,468.125974248889,0.0179516409462945,0.730109474022165,0.0194641653863673,328.408223660833,0,889.442941007095,0,719.65627908227,0,330.345854550249,0.0158489319246111
6,62,0.6,-6.6905152474637,-2.52124042272319,-0.942327048046296,-4.81577468391427,-3.88919595344797,-1.31756430584937,-4.02004898465477,0.00344514294463182,0.0179504028440139,3.5355871221757,0.00199319559048052,0.0192629916332041,0.730165108728587,0.0194637056280568,889.44184545879,0,385.838681647744,0,719.656271979325,0,330.345854550249,0.0158489319246111
7,62,0.6,-1.03595424695512,-2.4206856482284,-3.05443671334591,-3.63874510172689,-4.52320555590848,-0.601569390390068,-2.35022452263632,0.0126877181398801,0.01963728485536,0.639617582310253,2356.60417875282,0.0179517511404256,0.730090074600002,0.0194627508622803,328.408254196608,0,889.440700634015,0,719.65630734608,0,330.345854550249,0.0158489319246111
1,63,0.6,-3.75352110940399,-4.75037334176647,-1.6555070107122,-2.76167792462577,-2.85802282867716,-1.00872176559642,-4.77363393019035,0.118025127827376,0.0179883686441286,2.50730760847077,2319.56396407586,0.0179877843487584,0.720315325349376,0.0194893661526724,920.457805701037,0,920.449809149163,0,740.988805881289,0,336.524500006396,0.0158489319246111
2,63,0.6,-4.36244883688872,-5.15784440341278,-3.0985076727491,-3.6631498210755,-3.06506787525936,-0.14607803337276,-4.53293669730096,0.719474965649513,0.0194875212498614,0.000208499733790298,2046.61605790801,0.0179864795154447,0.720320322038648,0.0194887485549455,740.74228809666,0,920.449850625093,0,740.988804380039,0,336.524500006396,0.0158489319246111
3,63,0.6,-4.51883896811683,-5.54842112422636,-2.6552762883664,-5.86741231833132,-2.92296663976391,-0.0463081304915249,-4.11235012785558,0.0139670919805076,0.0196791039131068,0.621969825274785,0.00196275088276564,0.0193228272423132,0.720322948454221,0.0194890675243034,335.428116323579,0,401.384772729122,0,740.988802942012,0,336.524500006396,0.0158489319246111
4,63,0.6,-4.58266645440255,-3.07904213982461,-0.0600798378667262,-2.75272777106807,-2.80636463212389,-0.133178040850908,-2.82063536627149,0.0281310485158138,0.0179851217575976,4.42414565915962,269.937283355824,0.0179889263512245,0.720244528715121,0.0194865418160827,920.448956157243,0,920.453277971641,0,740.988897255717,0,336.524500006396,0.0158489319246111
5,63,0.6,-4.69424564751055,-4.75778192066064,-1.77405865927646,-3.64350118934969,-4.89487971314842,-1.44126630900428,-2.89109438940399,0.013935673352755,0.0196852003210327,0.622383284698309,270.077564489413,0.0179850663971412,0.720423923196629,0.0194902273332852,335.428354731406,0,920.453259664795,0,740.98882019616,0,336.524500006396,0.0158489319246111
6,63,0.6,-6.07026578237733,-3.85413958526785,-0.167248703294336,-4.68258278615814,-3.78561973421858,-1.42125082015991,-3.48601976710633,0.0139678771046847,0.0196811694372439,0.621913543786811,0.00196252309245965,0.0193221639276924,0.720335616893072,0.0194889059047851,335.428104567859,0,401.384763341783,0,740.98880001128,0,336.524500006396,0.0158489319246111
7,63,0.6,-4.61651996207716,-2.32881136939928,-0.867573076908657,-5.04325928910006,-5.76574073511353,-0.748653883580118,-3.65453981974688,0.0139532650072327,0.0196814455373044,0.622148054215947,0.00196217262965104,0.0193245984641247,0.720436160127195,0.0194887367235047,335.428107193817,0,401.384781598902,0,740.988808963433,0,336.524500006396,0.0158489319246111
1,64,0.6,-3.78829804222984,-4.02276868897753,-2.56066955644993,-3.85107538606491,-3.55618504001738,-0.656857548747212,-3.36261355721413,0.0147384493193295,0.0201028366518279,0.609109602504838,4636.83783353556,0.0182951287369946,0.732047799200928,0.0198394400930597,320.413155470695,0,877.828225910975,0,718.774559019715,0,321.087482509225,0.0158489319246111
2,64,0.6,-3.44030340289994,-3.02080375726373,-2.56732208420385,-4.16151307679257,-3.53055766435984,-1.63672676030546,-2.72513512114393,0.0147180206300896,0.0201013637781946,0.609367230397264,21199.708772547,0.0182948717113757,0.732216806090261,0.0198406175663059,320.413201023747,0,877.827824986441,0,718.77465661959,0,321.087482509225,0.0158489319246111
3,64,0.6,-3.63975190793964,-4.84638533565679,-3.01960248558537,-4.72113509847672,-2.32203357680789,-1.58109163446352,-2.81069164291035,0.0147661361915464,0.020101410395653,0.608784589747082,0.00196604233828275,0.0196908374464506,0.731937016215327,0.0198388219873389,320.413226335374,0,396.564740345995,0,718.774604414366,0,321.087482509225,0.0158489319246111
4,64,0.6,-3.65975905622157,-3.50220690569239,-4.22871778286363,-4.68498833235138,-5.09520496932137,-1.47226558253169,-3.64568009194663,0.0147287494118533,0.0201018642767878,0.609289890935986,0.00196600463966348,0.0196955316437823,0.732120364672632,0.0198387888637102,320.413214182204,0,396.564689187768,0,718.774564144143,0,321.087482509225,0.0158489319246111
5,64,0.6,-4.2165060786344,-3.87593282170988,-1.90963128898631,-4.67013091055798,-4.62272464728314,-1.00712976511568,-3.50202336809954,0.0147316486006525,0.0200957385647556,0.60930547188299,0.00196598380613959,0.0196936500572978,0.732045770996409,0.0198392840355853,320.413576111416,0,396.564670065207,0,718.774558029519,0,321.087482509225,0.0158489319246111
6,64,0.6,-5.19450837779851,-3.61176404028313,-2.42250795418257,-4.56775603620699,-4.6359695399875,-0.287121932953596,-4.16748628534334,0.0488920636476429,0.0182939051132955,2.98592601235591,0.00196597678246339,0.0196925884583616,0.732063488795906,0.0198394214235934,877.829121307304,0,396.564682081546,0,718.774558254973,0,321.087482509225,0.0158489319246111
