"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,50,0.9,-6.65855103507562,-3.65675148041295,-2.29800711389731,-5.48096707560163,-2.13536345733755,-1.4194551226683,-3.82010595640716,0.00232031905313019,0.0506077649587154,0.870584862705753,0.00119789899591161,0.0491690082658158,0.72444312894997,0.0450801129517725,241.242520034355,0,251.462974515076,0,1020.71223389806,0,241.972367316373,0.00199526231496888
1,51,0.9,-5.03716413490331,-4.69735683542557,-1.1726365024661,-5.42718761448865,-2.29818331325337,-1.92235091142356,-1.5328964519175,0.00202995867244781,0.0500721114670853,0.902393154343552,0.00123531752387503,0.049071646209911,0.74025015126359,0.0446847565999733,245.395050106783,0,250.072217121048,0,990.889471603231,0,246.642231395786,0.00199526231496888
2,51,0.9,-7.27691853911003,-2.29747976213506,-5.03860579874724,-5.54392164579386,-4.45139628270152,-0.453156927134842,-2.80780086247159,0.00202660060911028,0.0500738521680895,0.90267719605329,0.00123555089323677,0.0490626123113405,0.740101568740258,0.0446777607767958,245.395168578736,0,250.072183208907,0,990.889343117148,0,246.642231395786,0.00199526231496888
3,51,0.9,-6.74364473933207,-4.85743886869473,-3.09050742703082,-5.16718281392928,-2.17327115268664,-1.48848541267216,-2.57872434131345,0.020756058202898,3.91818829106669e-15,4.42916080849904e-08,0.00123564901179448,0.0490699352031801,0.740116213538821,0.0446741263636712,3946.89887460748,0,250.072195998919,0,990.889347775015,0,246.642231395786,0.00199526231496888
4,51,0.9,-6.0895929291638,-4.36577350818153,-3.7191331782982,-4.67510991720399,-3.14105485471665,-1.90600236831233,-3.19489785934676,0.740176514845332,0.0446699093744136,6.89791413769331e-08,0.00123546069789856,0.0490680122799887,0.740207201735684,0.0446763669207581,990.889326569025,0,250.072171712452,0,990.889357887953,0,246.642231395786,0.00199526231496888
5,51,0.9,-7.47530889211576,-2.92065712534696,-2.45645195605546,-3.64664567659878,-3.47110203169395,-1.97944153379649,-4.13865660646946,0.0207607837150263,4.75002977823545e-31,9.69670243546191e-08,4569.19924351054,0.0397681870506645,0.740196076235153,0.0446840262757779,3946.89892532386,0,974.095504038452,0,990.889423183434,0,246.642231395786,0.00199526231496888
6,51,0.9,-6.05915112150017,-4.22419530333971,-2.39965789015991,-5.92201438298394,-3.119355653935,-1.98591011762619,-2.35591002971004,0.0207566498859238,1.48466397219548e-08,1.69381700944459e-07,0.00123544483740713,0.0490680034880679,0.7401325883586,0.0446782745550083,3946.89890909114,0,250.072173014388,0,990.889343732035,0,246.642231395786,0.00199526231496888
7,51,0.9,-5.3443131962592,-2.50694060216727,-1.88184476764559,-6.82598695763186,-2.53629182000333,-0.253476029727608,-3.9150053353387,0.00202570849931617,0.0500739305195459,0.902796590640989,0.0012354523480653,0.0490655178092367,0.740109635927611,0.0446729379073477,245.395105842426,0,250.07217180466,0,990.889356968545,0,246.642231395786,0.00199526231496888
1,52,0.9,-7.19933156249997,-1.8844517606413,-2.09247294392372,-4.74081693699398,-3.36510060215535,-1.79893141519278,-1.07777878699285,0.000133664150766084,0.0400409199908648,4.65723235836458,0.00120336164388378,0.0492121239703592,0.725275308902402,0.0450900623288539,1001.00992426426,0,245.8986810554,0,989.666724505931,0,237.561379092795,0.00199526231496888
2,52,0.9,-6.13587978022288,-3.14209020314777,-1.62267028743657,-5.04658376435876,-4.01655843501636,-1.75949004199356,-2.86362014878476,0.00242832510721506,0.0507586711548884,0.860720042782945,0.00120318598654306,0.049214289409236,0.725068909786639,0.0450909336995741,236.38099578556,0,245.898695239784,0,989.666667092464,0,237.561379092795,0.00199526231496888
3,52,0.9,-5.92870553411865,-1.96482436388808,-1.27965514711804,-5.17075361182732,-1.09856237402933,-1.11723263934255,-3.02217182812732,0.00242630260410573,0.0507519132092174,0.860864627068309,0.00120311391577403,0.0492125467465878,0.725100298007163,0.0450878986599467,236.380973954415,0,245.898716494587,0,989.666680313698,0,237.561379092795,0.00199526231496888
4,52,0.9,-6.97771537140706,-4.0179532327381,-1.81562192083781,-4.54224486081003,-3.14071479680233,-0.166944773867726,-3.24991269440326,0.00243005025306561,0.0507403339416546,0.860603335394332,1021.59686948423,0.04002932554358,0.725162815142122,0.0450928574378996,236.381182237319,0,1001.01039419106,0,989.666662079049,0,237.561379092795,0.00199526231496888
5,52,0.9,-6.25722555245535,-2.33926233777087,-3.73959393658598,-7.46882124517287,-3.24858627294133,-1.19028466567397,-3.88847374344959,0.00242861764389783,0.0507539279927653,0.860699187501494,0.00120337893501486,0.0492126630576722,0.725198905895669,0.0450935946560823,236.380980922279,0,245.898681786836,0,989.666677032449,0,237.561379092795,0.00199526231496888
6,52,0.9,-6.03703502783402,-4.59634415002486,-0.876677719649147,-5.24228660821299,-1.99936618991152,-1.46076606400311,-3.43486814387745,0.0205940122897918,8.00903863625524e-14,2.39762546208432e-07,0.00120330053287865,0.0492097530116808,0.72516668723725,0.0450896435930722,4011.727970406,0,245.898688451705,0,989.666668403052,0,237.561379092795,0.00199526231496888
7,52,0.9,-3.47753088147945,-1.55108898935427,-2.78380431158671,-5.23608748405513,-4.74915303361867,-0.293956526555121,-2.82596666925389,0.00243035246180664,0.0507519530536255,0.86054925458843,0.00120337405302349,0.0492149957666299,0.725120994228842,0.0450955089526945,236.380993122285,0,245.898682724095,0,989.666667420228,0,237.561379092795,0.00199526231496888
1,53,0.9,-7.03167820218604,-3.77470092861654,-2.04272957302684,-4.51009780263791,-1.47073795095151,-1.75723980134353,-3.00971387604424,0.0209364668807153,1.54608438998649e-24,9.44401595390751e-08,3953.48220859535,0.0394503648832034,0.738629525924204,0.0442916246903292,3974.23205255648,0,989.503963975107,0,999.849720128697,0,260.734150601934,0.00199526231496888
2,53,0.9,-6.49702087118123,-2.87336777543087,-2.84211517035515,-5.66778024801426,-4.32156383449684,-0.157877722755075,-2.72071069695998,0.0209389553599525,2.51472029831442e-15,6.40395528135751e-07,0.00119601831651433,0.0483688445193552,0.738619805996778,0.0442871725256321,3974.23235319176,0,263.449264224513,0,999.849725643917,0,260.734150601934,0.00199526231496888
3,53,0.9,-7.44764511958804,-5.2867556508267,-2.68466307304685,-5.47114543633156,-2.32452780359421,-0.682192159816623,-3.23037493442679,0.738585271099868,0.0442955583137292,9.07260594510352e-06,0.00119582507426906,0.0483680379010856,0.738594895231921,0.0442873333150015,999.841465652605,0,263.449311312872,0,999.849724537,0,260.734150601934,0.00199526231496888
4,53,0.9,-8.35587700451354,-3.33862974029567,-2.74660379432268,-3.66140502425294,-2.5989264426521,-1.52777124382555,-3.19235475048667,0.738679943530166,0.0442920279756759,7.43741267113525e-10,49023.030183538,0.0394471627667785,0.73861784872015,0.0442901194790181,999.849738074521,0,989.503655785639,0,999.84971561966,0,260.734150601934,0.00199526231496888
5,53,0.9,-5.43219677335948,-3.75541494269888,-1.89145072927567,-5.85500142199914,-2.68197428480563,-1.18718729261309,-2.67983691861544,0.0209367130900191,9.72976719280312e-29,2.18957974456834e-09,0.00119607659875659,0.0483618424937972,0.738569633924877,0.04429359316895,3974.2320043727,0,263.449262058997,0,999.849728800133,0,260.734150601934,0.00199526231496888
6,53,0.9,-7.55429335119813,-2.0448307310267,-3.43664595598123,-5.26550920186245,-2.94933675541322,-0.886708980426192,-2.78008855503304,0.738425931741487,0.0442851885753112,5.58438795750592e-07,0.00119602692810327,0.0483648230881607,0.738556016757043,0.0442898122970417,999.84932818969,0,263.449253136261,0,999.849720321859,0,260.734150601934,0.00199526231496888
7,53,0.9,-6.85285362319607,-6.10252166927086,-3.90365564907499,-3.40293735646058,-2.77415961374933,-1.44879616098478,-0.962762479873398,0.738483240417957,0.0442948271942433,1.34373693333128e-06,48595.9440961143,0.0394490093566181,112798.337913797,0.0394407328148157,999.848538412763,0,989.503651115364,0,989.505511639876,0,260.734150601934,0.00199526231496888
1,54,0.9,-6.40402405210688,-3.09625228827804,-2.49578196337794,-4.47105410466565,-2.90920862548485,-1.84809435158968,-3.06157155935327,0.735679379322932,0.0442765864860261,0.000294145239722136,4723.20456466434,0.0394442403086323,0.737197581967851,0.0442791134092053,1041.72966032053,0,1028.56241263785,0,1042.01632829778,0,237.375714288952,0.00199526231496888
2,54,0.9,-7.02500537096785,-1.42703564967812,-1.33434241501829,-4.01165278329268,-2.90298516597295,-1.70565253635868,-3.59896072120432,0.00452582682356946,0.0394442894204278,3.6884789880657,1024.02198153266,0.0394341004862099,0.73712316511143,0.0442843115247059,1028.5636333069,0,1028.56311266458,0,1042.01634389054,0,237.375714288952,0.00199526231496888
3,54,0.9,-6.15038001594745,-3.77873547647334,-2.57596533314495,-4.99481024147279,-2.53336123043415,-1.41519359499216,-4.01140957909638,0.737152499899078,0.0442804913425784,1.64985329331682e-07,0.00116110765624493,0.0487686030765888,0.737154049619799,0.0442782263449572,1042.0161634898,0,237.763864609531,0,1042.01633032187,0,237.375714288952,0.00199526231496888
4,54,0.9,-7.41221929309606,-3.10216956646263,-1.29788178030713,-4.83057990109524,-4.40270969257326,-0.961345984600484,-4.34703471829501,0.00166368906921183,0.0495226712101738,0.929610106332357,0.00116096197850661,0.0487780895290237,0.737140356408534,0.0442782517994037,235.645651373294,0,237.763866444997,0,1042.01633199259,0,237.375714288952,0.00199526231496888
5,54,0.9,-6.42925889558018,-3.93349699431078,-4.03152375450285,-5.06307225376856,-4.19433348528368,-1.42437144462019,-3.50329966813868,0.00166263211447761,0.0495271927261831,0.929727561733104,0.00116113431083881,0.0487774330130885,0.737223960627892,0.0442799211358986,235.64568911286,0,237.763840852534,0,1042.01633345275,0,237.375714288952,0.00199526231496888
6,54,0.9,-6.29071633893813,-3.81343715652907,-2.18315761094827,-6.81276034748931,-4.40329918718215,-1.85813521966338,-3.41182729215008,0.00166618575841122,0.0495282269745088,0.929353103478401,0.00116117446393916,0.0487728684521021,0.737072467578106,0.044284648284358,235.645656703585,0,237.763842320113,0,1042.01636267324,0,237.375714288952,0.00199526231496888
7,54,0.9,-8.32355618192012,-2.68975892045284,-2.21688806636105,-6.00843049124633,-3.66462914976883,-0.0111076175235212,-2.54000371404118,0.0209399864937418,3.80325558522202e-10,1.00548759949567e-08,0.00116115492349289,0.0487752757140364,0.737167729292382,0.0442785103558939,4002.75710684722,0,237.763837091758,0,1042.01632821156,0,237.375714288952,0.00199526231496888
1,55,0.9,-4.55884008277765,-3.35339460417151,-2.11471254411689,-2.69534422130541,-1.13443146573462,-0.996130454819649,-4.00987886803839,0.728020869966421,0.0447316538828875,7.13236001259896e-05,5427.32731166716,0.0398314671086486,0.72852421253967,0.0447271135165783,1040.19354495036,0,1033.24643392865,0,1040.26119222746,0,254.245194032074,0.00199526231496888
2,55,0.9,-6.63783243155221,-2.21730266368883,-0.393073897703951,-4.43890649898909,-2.75144208881951,-0.325817475095391,-3.65340904306939,0.00215612380304007,0.0507150735513271,0.876322635211671,4600.50862691083,0.0398306459150961,0.728445022667886,0.0447248145042353,250.678408702012,0,1033.24619690765,0,1040.26118670861,0,254.245194032074,0.00199526231496888
3,55,0.9,-5.79903987844909,-2.02756491833869,-1.97290521133983,-3.76920460458156,-2.2184332696125,-1.32354678399861,-2.99507859820797,0.00205550302271453,0.0505349019187974,0.885139232680919,4686.26840720794,0.0398355345835144,0.728462950435175,0.0447222128915985,250.603042600345,0,1033.24619826521,0,1040.26118587315,0,254.245194032074,0.00199526231496888
4,55,0.9,-4.87882744108824,-1.03994072550231,-1.01761156021514,-5.36215076036971,-4.37286297286812,-0.287350835744292,-2.51594354236274,0.00205237359064294,0.050523824612829,0.885454454492517,0.00113955110060025,0.0492198292304581,0.728504825355894,0.0447261412760918,250.603052684745,0,258.661911431753,0,1040.26118531489,0,254.245194032074,0.00199526231496888
5,55,0.9,-5.79526945996862,-1.99526045513335,-2.33583144940005,-4.24954242726719,-2.43912487764384,-1.0446246964857,-3.60782008457605,0.728422339320687,0.0447310180724716,6.14259130324479e-07,47831.6576414579,0.0398310956000101,0.728472402865334,0.0447217553048085,1040.26065610888,0,1033.24608589112,0,1040.26118659735,0,254.245194032074,0.00199526231496888
6,55,0.9,-6.75159726616384,-2.22507298791065,-2.62672338805342,-4.82339032569655,-3.45244714678058,-0.500227759126574,-3.22167024112503,0.728471353346464,0.0447189675199672,3.34148421106816e-06,0.00113952654389236,0.0492107212800146,0.728469662618639,0.0447260848799392,1040.25803494503,0,258.66190235507,0,1040.26118528439,0,254.245194032074,0.00199526231496888
7,55,0.9,-5.90353939462788,-4.72925320160125,-4.47001540174572,-4.70016754774222,-3.33308471262493,-0.0757010662928224,-2.35660080719646,0.728539475390565,0.0447233290319667,8.69618570670841e-08,0.00113949313644099,0.0492157350291865,0.728465269353578,0.0447267163539644,1040.26110183395,0,258.661894354077,0,1040.26118876306,0,254.245194032074,0.00199526231496888
1,56,0.9,-8.04966196753234,-3.08389952456685,-2.38336634305619,-5.23447134191372,-3.03644757285375,-0.184753631707281,-2.61196444777847,0.0206515985337039,9.07418142419928e-39,2.17221100132134e-08,0.00119276489267756,0.0494179690430083,0.73305833125285,0.0449881875174351,3943.44625085477,0,253.742751265095,0,1036.11009974762,0,249.652540660449,0.00199526231496888
2,56,0.9,-5.57047983873353,-3.58639904631719,-1.73150365999281,-4.32410877859483,-3.62876199124739,-1.15144559694454,-3.00953232052345,0.0206511343487054,8.24750032215226e-16,2.53824045981423e-08,1033.29401110836,0.040041573046959,0.73307706968525,0.0449883363431403,3943.44625279778,0,1031.32398478633,0,1036.11010333387,0,249.652540660449,0.00199526231496888
3,56,0.9,-6.18912986596274,-1.20089428353707,-2.65254530259573,-5.15765105938595,-1.7793436783621,-1.78086527064443,-3.69046626912446,0.733083495381112,0.0449900386610302,1.60180834930946e-16,0.0011929091380652,0.0494115073811116,0.732960197683241,0.0449883628376537,1036.11011208632,0,253.742834870888,0,1036.11011222695,0,249.652540660449,0.00199526231496888
4,56,0.9,-4.84842807396283,-2.24994272380593,-1.26863991116506,-4.81199383690849,-2.30022875900524,-1.4451135257259,-2.51042086802621,0.00193688613492193,0.0504585540076551,0.904537661569446,1138.40371747743,0.0400138715461654,0.733034483941284,0.0449860955043355,249.394454017664,0,1031.3241308169,0,1036.11010073789,0,249.652540660449,0.00199526231496888
5,56,0.9,-5.85529828519792,-3.88054439250008,-1.35375180096695,-4.38476730249954,-3.27535903098328,-1.5514520816505,-2.45194676164185,0.00193950037837954,0.0504556083909594,0.90432249218323,4767.88418395823,0.0400255722489694,0.732946566165336,0.0449997257135235,249.394430163412,0,1031.32289107813,0,1036.11026261925,0,249.652540660449,0.00199526231496888
6,56,0.9,-7.49720223110443,-3.11633745704333,-2.43919821883481,-3.72353968575854,-3.39443265087492,-0.317434119991958,-0.784147258274483,0.0206526357427926,7.93635103046309e-38,2.80801305032432e-08,600.608134850787,0.0400402492741867,0.733012790076741,0.0449829374297059,3943.44625858544,0,1031.3244741592,0,1036.11012574408,0,249.652540660449,0.00199526231496888
7,56,0.9,-5.17503194019111,-3.5171949229745,-3.57724840966976,-4.41643415443227,-3.31989530923599,-0.744730830192566,-3.66433638578437,0.431816909479931,0.0400338524775981,3.06319929783075,4752.63237381281,0.0400309016354212,0.73302410381774,0.0449923130045054,1031.32278518886,0,1031.32286104282,0,1036.11011982439,0,249.652540660449,0.00199526231496888
1,57,0.9,-6.30446144534494,-2.6242615646367,-1.38758421975792,-4.75019036264696,-3.11697891437763,-0.907216572202742,-4.58189240357291,0.00216553934825204,0.0500911820750972,0.886348460097841,0.00121252843466854,0.0488801950142087,0.726799051379572,0.044589792826114,241.220256529956,0,248.352991669618,0,968.582758572035,0,241.535349639381,0.00199526231496888
2,57,0.9,-6.70954764072208,-2.62623734500752,-2.60871314688073,-6.55151426170323,-2.81466357214201,-0.261265645734966,-4.829974312622,0.0208109188248179,6.63315707662815e-18,4.35010195681553e-07,0.0012125902887201,0.0488835020927811,0.726966851692138,0.0445866736718725,3994.30937094182,0,248.35299195631,0,968.582760711069,0,241.535349639381,0.00199526231496888
3,57,0.9,-6.03759218091052,-2.45991509070717,-2.36302806722261,-4.40704439731427,-2.19341270613302,-0.140285070985556,-2.13754232573289,0.726973319500456,0.0445935520931216,2.04592908710375e-09,4452.56246832529,0.0396408242186902,0.726860758433392,0.0445949784566254,968.582761124742,0,974.970513758705,0,968.582757176176,0,241.535349639381,0.00199526231496888
4,57,0.9,-6.14720273535171,-2.35163668558851,-1.8184221056725,-6.04843604231432,-3.63808240173446,-0.531091501470655,-2.6890086189987,0.00216213586211912,0.0500850616472505,0.886680090003588,0.00121256312998212,0.0488798123322064,0.726886224836911,0.0445920313123809,241.220299079793,0,248.352990542553,0,968.582733791549,0,241.535349639381,0.00199526231496888
5,57,0.9,-5.71318795857505,-3.00878560518613,-2.21942151110186,-3.87967523798235,-1.47452966529016,-0.305012520868331,0.771830691901208,0.726877044714103,0.0445905704644878,1.49896325646039e-05,158.792403794881,0.0396544405578922,0.737114145024693,2.16372374173952,968.568495390486,0,974.978364297072,0,12249.3700785771,0,241.535349639381,0.00199526231496888
6,57,0.9,-6.79512178651591,-3.40276396962208,-1.39743625643671,-3.9496211698545,-1.32313527197501,-0.127011441159993,-0.811598932406571,0.000478726242929527,0.0396447089607922,4.06746753394156,923.549526895786,0.039652334095743,0.726901397500678,0.0445906019315371,974.971199939591,0,974.972135766691,0,968.582731939518,0,241.535349639381,0.00199526231496888
7,57,0.9,-6.47189833955435,-2.55642792203293,-2.68020588615127,-5.23851584069958,-2.28054175029221,-1.54833328071982,-2.37890231112514,0.726787434010255,0.04459604975063,5.47006270867447e-08,0.00121253938991236,0.0488764482349756,0.726870312912925,0.0445915510308567,968.582738659523,0,248.3530086713,0,968.58273369799,0,241.535349639381,0.00199526231496888
1,58,0.9,-7.61489527030297,-4.68543917648918,-2.66590554746338,-4.46126122005423,-3.71996046270495,-0.288957560434937,-2.01911252568655,0.0208864543546112,3.24454871496774e-12,1.49758562578214e-08,231.702981209408,0.0393214186199916,0.725153149472828,0.0442867536883853,4152.18957274805,0,993.398920935012,0,977.101569610597,0,243.098316805121,0.00199526231496888
2,58,0.9,-5.33907291032639,-1.39340619749279,-3.46380176680581,-5.78307023034978,-3.80350027386147,-1.78491435851902,-2.67274640927584,0.725122174422586,0.044278479709653,1.1537601452796e-06,0.00121621529184048,0.0483538703930653,0.725195512519027,0.044281206071068,977.100552360548,0,249.758868991786,0,977.101577281708,0,243.098316805121,0.00199526231496888
3,58,0.9,-6.95812873341509,-3.83728486508734,-2.05417546227135,-5.37712185102518,-4.16210358231353,-0.0348882176913321,-3.03626714581406,0.0208937447937645,1.66815056487937e-19,8.27098580214881e-08,0.00121622535321805,0.0483596284697941,0.725155613489245,0.0442857172048022,4152.18966325248,0,249.758876866446,0,977.101564578293,0,243.098316805121,0.00199526231496888
4,58,0.9,-6.52757898081559,-3.91530676385165,-2.46499927832631,-4.01583996822504,-1.56598935155375,-0.366728605236858,-3.44839044098023,0.0208878579565209,2.47251516568179e-18,1.71592342688268e-09,238.323468820001,0.039322485651441,0.725137914503971,0.0442865523586895,4152.18955266219,0,993.398996065419,0,977.101566712009,0,243.098316805121,0.00199526231496888
5,58,0.9,-6.27132185015908,-4.30612827594083,-2.32525697483805,-3.87868336590402,-4.24909441788116,-1.02111752191558,-3.04101874366934,0.0023437417828507,0.0496525367011975,0.871342499449136,2022.71020831827,0.0393268885503243,0.725146013512305,0.0442855314865296,242.049735386841,0,993.394843122253,0,977.10156268754,0,243.098316805121,0.00199526231496888
6,58,0.9,-6.79710263164886,-2.50928456384604,-3.00950045121303,-4.91294875932626,-3.59528741222033,-1.36715681664646,-3.04344807773837,0.725081285980351,0.0442820176551303,3.49095037339728e-08,0.00121638457430526,0.0483598625438213,0.725176937607644,0.0442813854007653,977.101542125613,0,249.758879627352,0,977.101571537998,0,243.098316805121,0.00199526231496888
7,58,0.9,-6.07012544919806,-3.08514140345328,-2.87581058253721,-5.10688454377794,-2.9779362896063,-0.59509573224932,-2.42237428891023,0.724975379491379,0.0442905911872495,1.89172504932485e-05,0.001216241870823,0.0483570726490675,0.725172197350748,0.0442813508677772,977.084499466559,0,249.758864300441,0,977.10157082599,0,243.098316805121,0.00199526231496888
1,59,0.9,-6.00794708573474,-2.06792661195391,-2.66476828476946,-6.01237738183761,-3.61382146620148,-0.702640580479056,-4.37046750067854,0.00219064283441546,0.0510365954995706,0.881026464871021,0.00119059971591944,0.0497466125479138,0.741317206938073,0.0453717598216252,244.982437800007,0,253.384850866052,0,1000.35080493583,0,245.801636043645,0.00199526231496888
2,59,0.9,-7.3758186838142,-1.92336704579533,-0.580268989574207,-6.48935891151443,-3.03525489300369,-1.37114811176434,-2.32365532980194,0.00219154351356633,0.0510349278050601,0.880944627877824,0.00119040038176504,0.0497289528097257,0.741286611059292,0.0453667578397336,244.982456690045,0,253.384631434933,0,1000.35080042416,0,245.801636043645,0.00199526231496888
3,59,0.9,-5.63951930665788,-4.1337533758194,-1.63662760602999,-5.78991458457495,-3.17813009538024,-0.0119656780734658,-3.2221345903118,0.735611851199335,0.0453608896472388,0.00117788263302712,0.00119044170261592,0.0497341676499934,0.741181388185587,0.0453705246343079,999.267358966804,0,253.384640059775,0,1000.35078305444,0,245.801636043645,0.00199526231496888
4,59,0.9,-5.70302407722363,-4.61418656765994,-2.16292161965077,-5.18564076455297,-2.93318421249896,-1.63839296251535,-5.32355781429215,0.0021921552886347,0.0510312626488872,0.880895869728909,0.00119038568139494,0.049733940890284,0.741102989482672,0.0453713546850524,244.982521593958,0,253.3846383532,0,1000.35081337803,0,245.801636043645,0.00199526231496888
5,59,0.9,-5.39509303019239,-2.58334605328909,-2.95380920859266,-4.37126132590998,-3.16558823019887,-1.95618968037888,-1.19211096523196,0.741334147042826,0.0453643765619626,3.37774577014008e-07,4846.64645284884,0.0403441241653572,0.741164254475852,0.0453654337665053,1000.35053544502,0,983.229948959222,0,1000.35082096274,0,245.801636043645,0.00199526231496888
6,59,0.9,-6.23865186196847,-4.70603625950966,-1.11568604874275,-6.72502329321971,-2.22582895443861,-0.985080354381353,-2.34991167014411,0.741244004390201,0.0453738810736584,0,0.00119033480650206,0.049728634942414,0.741283573583059,0.04537212722025,1000.35079453751,0,253.384636514139,0,1000.35079708717,0,245.801636043645,0.00199526231496888
7,59,0.9,-4.22322466349838,-1.36785533767783,-4.05746219589083,-4.67894472949804,-2.43957406372697,-1.51145161548629,-4.43762966173459,0.00219463296158524,0.0510428484453434,0.880672857082055,4843.23785998009,0.0403423468917876,0.741385952274196,0.0453650207820306,244.982441242913,0,983.230047651884,0,1000.35087644462,0,245.801636043645,0.00199526231496888
1,60,0.9,-6.4098593683137,-2.66633223974745,-3.46659822408549,-4.63868354114848,-2.67921723402224,-0.980176985729486,-2.54570194261858,0.726135432516544,0.0433166999667664,2.8966306351132e-11,0.00118517504112295,0.047243567198698,0.726092219149866,0.0433088286761161,1020.35215055436,0,259.0442313583,0,1020.35210236664,0,251.621572975726,0.00199526231496888
2,60,0.9,-8.0943686027636,-4.92248832580457,-1.80924925993176,-6.20935821215446,-3.70531686983117,-1.85422218218446,-4.08305566002501,0.0213220565748409,1.11295758015318e-34,6.59846118527621e-09,0.00118541709840906,0.0472350044633928,0.726078588676736,0.0433072934014649,4161.42982814914,0,259.044129048535,0,1020.35211489771,0,251.621572975726,0.00199526231496888
3,60,0.9,-7.04716825379345,-3.81540148454133,-2.51989984222347,-4.41008073679815,-1.60527137209969,-1.15715697593987,-3.03286437599815,0.0213160140176135,1.2778007249825e-21,1.68133947363041e-08,4338.76585429422,0.0385576911547378,0.726163158136808,0.0433098111989437,4161.42985689856,0,1029.41952307592,0,1020.35209650605,0,251.621572975726,0.00199526231496888
4,60,0.9,-7.38928540236702,-1.63542950983267,-2.71520252363849,-6.07976575508301,-2.73169388399602,-0.425238111522049,-2.58570091712787,0.725912263532774,0.0433227524621059,1.18077660186304e-05,0.00118535430058428,0.0472288266480426,0.726117600600454,0.0433070182782673,1020.34062999802,0,259.044123731847,0,1020.35210671713,0,251.621572975726,0.00199526231496888
5,60,0.9,-6.90032584011574,-4.24302159110396,-0.649288490472253,-4.20042042402721,-4.92428530347552,-0.320019597187638,-2.99609374550497,0.000248895281036749,0.0385787167520658,4.13681078760202,5075.1687642518,0.0385760259165817,0.72619576929313,0.0433101500926136,1029.42035250901,0,1029.41888821934,0,1020.35210464917,0,251.621572975726,0.00199526231496888
6,60,0.9,-5.78418035510181,-4.22511128993701,-1.61366717647186,-3.31139015091672,-2.43820623577111,-0.0302311978302896,-2.19752320104751,0.725649726691687,0.0433102381380627,7.84875057974743e-05,916.495817765705,0.0385741325075888,965153.37213532,0.0385850525187704,1020.27429688483,0,1029.41973988401,0,1029.41864253743,0,251.621572975726,0.00199526231496888
7,60,0.9,-6.68431771496201,-1.93740696440767,-1.53401195529977,-5.52966852851501,-2.72884569239565,-0.925764033105224,-3.45899838451006,0.00229623770765599,0.0485051683667761,0.871939349576326,0.00118539638976688,0.0472312647779017,0.726130269425895,0.0433126616819678,248.429806615358,0,259.044120086026,0,1020.35210362483,0,251.621572975726,0.00199526231496888
1,61,0.9,-5.58614736947562,-2.14399737596204,-3.11119736735516,-4.75272450165049,-2.67030234231654,-1.25002029910684,-2.65077873358943,0.00186544680794192,0.050381158363484,0.907848831715841,0.00116362519051813,0.0493693742073473,0.734381796673481,0.0449827556498372,251.798235891151,0,256.279962197968,0,1046.75435147724,0,253.084368395788,0.00199526231496888
2,61,0.9,-6.87636069773515,-3.39683574579147,-1.56806503681284,-5.35546768729507,-3.80298848879975,-1.63822214119136,-1.78404107021054,0.0206801466447724,3.48334443932561e-31,2.46252298767177e-08,0.00116370571245753,0.0493684871941544,0.734322996596648,0.0449899999492977,3899.37105531356,0,256.279966461919,0,1046.75439486396,0,253.084368395788,0.00199526231496888
3,61,0.9,-6.72884499796128,-2.70333246902686,-1.88018679412535,-5.163541975608,-3.45981879927252,-0.388389151543379,-3.57743904919366,0.00185992880732085,0.0503835592488462,0.90857606760384,0.00116355053670405,0.0493612487917811,0.734460828752416,0.0449847400857349,251.799325156212,0,256.279961231185,0,1046.75436000092,0,253.084368395788,0.00199526231496888
4,61,0.9,-4.5300576517513,-3.97109270480621,-2.51599685027621,-4.89654531479998,-3.11823204572207,-1.04339599283412,-3.64148809324333,0.734353363136213,0.0449887155051782,3.59000236298509e-19,0.0011635632995582,0.0493654349322471,0.734356495827205,0.0449878987984546,1046.75437278595,0,256.279949508674,0,1046.75436506862,0,253.084368395788,0.00199526231496888
5,61,0.9,-6.37266206753543,-3.31192403525329,-2.22616702342165,-4.30494916172653,-2.35220734616913,-1.52867488516495,-4.2360355547217,0.734343819148155,0.0449902848637314,7.8038701429234e-08,1160.97302841212,0.0400584883525086,0.734388341384112,0.044981130143228,1046.75431351176,0,1036.3978113097,0,1046.75435885968,0,253.084368395788,0.00199526231496888
6,61,0.9,-6.04753465555079,-2.63706916149776,-1.12790265080948,-5.95172114495829,-3.3504703594689,-0.279206056147814,-2.53936239064111,0.00186409615649133,0.0503738437652142,0.908026325163789,0.00116361961586637,0.0493707124039835,0.734452734206241,0.0449806341273008,251.798289539261,0,256.279972264938,0,1046.7543670215,0,253.084368395788,0.00199526231496888
7,61,0.9,-5.75870049976371,-4.19325457132068,-1.99783310941866,-5.13922655694301,-1.79856330038618,-1.73671245807782,-2.82542557316431,0.0206773109016357,5.00037322317537e-28,5.68939587952785e-08,0.00116349748271181,0.0493676637792635,0.734341674522906,0.0449815940177582,3899.37105584126,0,256.279965368154,0,1046.7543666455,0,253.084368395788,0.00199526231496888
