"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,53,0.8,-8.91492587728933,-3.60829332419864,-2.4504910064171,-5.26141104908709,-3.87585337648106,0.478330048601543,-4.10335158581672,0.000370079559001424,0.0198361497772459,0.81006554264956,659.671097269855,0.0256263955332051,373463.948047934,0.0256301994545084,264.732040247135,0,4199.19245845626,0,4199.18705844621,0,264.852285685583,0.000398107170553497
2,53,0.8,-9.3271776319994,-3.58880985185816,0.405003877616618,-7.16535985245336,-1.94616604074721,0.219786148151484,-4.93579778629524,0.000369782919554104,0.0198453735973914,0.810264654048862,9.88820174222094e-05,0.018245633908347,501724.607078564,0.0256294042811196,264.731239406145,0,296.607946184328,0,4199.18641145737,0,264.852285685583,0.000398107170553497
3,53,0.8,-6.87297826316458,-2.41614543198734,-4.27217009618944,-7.77707525669493,-3.88748078645672,-1.60761112842183,-3.52274634827005,0.00037012066716701,0.0198485168391929,0.810137719862175,9.88718018188757e-05,0.018250917057196,0.116300329547506,0.0360477021138375,264.73124998567,0,296.607935873713,0,1490.10494195502,0,264.852285685583,0.000398107170553497
4,53,0.8,-6.16144318523403,-4.36274655863802,-2.42808262426224,-7.3769645288255,-2.8568968864137,0.324741141975017,-5.5913707900644,0.000369870982850825,0.019843373377848,0.810204773752927,9.88834756350828e-05,0.0182512799067637,611292.431796755,0.0256273577569227,264.731233255807,0,296.607926448377,0,4199.18633052761,0,264.852285685583,0.000398107170553497
5,53,0.8,-7.18500969295518,-2.98477851558334,-0.725337612481319,-7.14976731463351,-4.71957348384265,0.639878034410002,-4.60955347964842,0.000370120532908983,0.0198403754373204,0.810110947844635,9.88773696507572e-05,0.0182441260607779,4584361.68852491,0.0256337586364587,264.731254701244,0,296.607970184039,0,4199.18550470889,0,264.852285685583,0.000398107170553497
6,53,0.8,-6.88973722810097,-4.71805124050594,-1.45200289016893,-8.19809961031531,-5.53851455275626,1.47272805449898,-4.82808027234079,0.000370133256489268,0.019846583562892,0.810116396841614,9.88679799589648e-05,0.0182506349583775,59376.1372202302,0.0256302004394639,264.731200637959,0,296.607953263024,0,4199.19478213081,0,264.852285685583,0.000398107170553497
7,53,0.8,-6.34754781107859,-6.52890692318474,-3.39206127223852,-7.23693458389797,-5.29954629272585,-0.487910911098473,-3.80018174223054,0.000370550480495752,0.0198438115210011,0.809956760730398,9.88708745886789e-05,0.0182544710516684,0.116302326982127,0.036045770795001,264.731237713027,0,296.608057036824,0,1490.1049209199,0,264.852285685583,0.000398107170553497
1,54,0.8,-8.76146683360123,-4.25794483011171,-1.68434142765541,-8.03765023383062,-3.80343557150317,-0.398801131921199,-3.15879900214612,0.000540960173250035,0.0204347780530824,0.755052312990571,9.87275743425907e-05,0.0183326129602907,0.114530690076045,0.0361713007748947,268.991372794226,0,321.548212926672,0,1389.15001471264,0,271.08964384987,0.000398107170553497
2,54,0.8,-8.83814295657219,-3.64611938345946,-1.75610936696434,-6.54800678718684,-4.7433454674577,-0.591944551023705,-2.68947011256076,0.000540280319092177,0.0204349787807041,0.755193915684545,9.87289274260647e-05,0.0183338618671015,0.1145355729924,0.036181049152177,268.991549168406,0,321.548231105866,0,1389.15000320889,0,271.08964384987,0.000398107170553497
3,54,0.8,-7.69048413614812,-3.70933976237069,-2.87055459448211,-7.17577507418599,-3.98765038547515,0.307619966058344,-5.22749187299067,0.000541100430478269,0.020432351302044,0.754982656890731,9.87153656397644e-05,0.0183281526620763,59497.0872038489,0.0256995632576929,268.991385513823,0,321.548245647869,0,4078.08834032183,0,271.08964384987,0.000398107170553497
4,54,0.8,-7.85181102998887,-3.87304521347747,-2.04309747816895,-7.95545011316655,-4.77326524621451,0.355464424262822,-1.27499694276394,0.000583543197784169,0.0205730105471977,0.74424606819494,9.87178558473173e-05,0.0183320040902062,57416.2549048032,0.0256934905625746,269.111040224702,0,321.548231759033,0,4078.08878814403,0,271.08964384987,0.000398107170553497
5,54,0.8,-9.12757557303807,-4.93746566734912,-2.16726886794558,-6.50092764436624,-4.93698122806659,-0.602031292523423,-1.44637734653235,0.000476906309580817,0.0202297842195096,0.772934467860834,9.87130991941519e-05,0.0183339263020463,0.114528395981393,0.03617865073681,269.319666596174,0,321.548305134131,0,1389.15000599205,0,271.08964384987,0.000398107170553497
6,54,0.8,-7.27421257433135,-3.4257830252048,-1.71939547557633,-5.29824767754447,-4.04539266218035,1.83061087642522,-4.04251448175915,0.000540751260228516,0.0204325266180821,0.755103688313282,666.435492553523,0.0257004289279843,581617.384208595,0.0256999493181427,268.99137114612,0,4078.08616200333,0,4078.08029713084,0,271.08964384987,0.000398107170553497
7,54,0.8,-8.45575856462298,-4.31601897468579,-2.90146695653339,-6.38834549570668,-5.38965367886624,0.840011879020617,-3.68047806532268,0.000540665115522177,0.0204333033155328,0.755127494882128,9.873681276587e-05,0.0183336954785752,3299699.93043008,0.0256995346293714,268.991376991544,0,321.548245680032,0,4078.07910336111,0,271.08964384987,0.000398107170553497
1,55,0.8,-8.42819335921389,-4.10331332108233,-2.50421976214936,-6.15964496783516,-4.00333657019996,1.2764490351793,-3.90274592722522,0.000349263386921351,0.0200041521846435,0.815886190484574,9.70173342821192e-05,0.0184805268845172,547287.361164707,0.0259271986959075,261.460994788221,0,285.872887429658,0,4111.37770372881,0,263.630741222431,0.000398107170553497
2,55,0.8,-7.88960225188465,-6.45110306090411,-2.30463692329997,-7.02351505894988,-3.47517276779265,-2.64776761203372,-6.357003406455,0.000331301688104637,0.0199219520391599,0.823402580820749,9.70312994272864e-05,0.0184720784206202,0.114562822190209,0.0366446448359202,261.412757361801,0,285.87262472035,0,1455.29493866364,0,263.630741222431,0.000398107170553497
3,55,0.8,-8.68085544862267,-5.46662819015005,-0.00331731341220816,-6.23801419922176,-3.71927340817236,-0.291522532630407,-4.57652251898055,0.000331489642542936,0.019923700388418,0.823318055510619,9.70153917246043e-05,0.0184725184052548,0.114590120446769,0.0366411955649485,261.412761353385,0,285.872654568689,0,1455.29480696194,0,263.630741222431,0.000398107170553497
4,55,0.8,-7.93040513964412,-3.55615660823871,0.804279385883091,-7.33935988904516,-3.23760352471333,0.870151071289716,-3.61548011724826,0.000598962842116812,0.0259303736875218,4.00509967160583,9.70255223662275e-05,0.0184720308664442,548580.447022658,0.0259257961077268,4111.38096608314,0,285.872616649162,0,4111.3777123089,0,263.630741222431,0.000398107170553497
5,55,0.8,-9.61610668924366,-2.5865738533765,-0.817701353360361,-5.10075872545459,-2.59880384722157,1.04574003223617,-2.05807647895214,0.000331956617329417,0.0199321915750611,0.823116312453654,2664.2591877677,0.0259259741390483,615476.805838329,0.0259276479647629,261.412978770209,0,4111.37907807778,0,4111.37787508908,0,263.630741222431,0.000398107170553497
6,55,0.8,-8.1384950663399,-3.27834077378646,-2.75455414988193,-6.71900964589915,-2.51086805421774,-0.519813101563943,-4.30395888138382,0.000331817409171622,0.0199209105631824,0.823178769299995,9.70183276855439e-05,0.0184711446907314,0.114588347251839,0.0366385256209936,261.412803505264,0,285.872638935648,0,1455.29478929556,0,263.630741222431,0.000398107170553497
7,55,0.8,-6.08426341149866,-4.8451069261562,-2.54998783500232,-6.25833742790221,-3.71254279399522,0.437817469369708,-2.67308102079875,0.000331434594861094,0.0199253163257758,0.823346844760274,9.70207784418144e-05,0.0184732068218765,59958.0505464912,0.0259318920838524,261.412775600484,0,285.87262790648,0,4111.38589566159,0,263.630741222431,0.000398107170553497
1,56,0.8,-8.48942098864847,-5.0663417782487,-0.705165955041144,-7.62747025975251,-5.04961258293874,0.706126803907959,-3.76918551249623,0.000430749733168452,0.0210419557445062,0.789175980642102,9.96473150380964e-05,0.0192002750838465,61829.4478037298,0.0262873791087634,270.161566033657,0,307.13136864307,0,3983.2764387112,0,272.616069273401,0.000398107170553497
2,56,0.8,-10.4139167292532,-2.32949152666201,-1.52429034040857,-5.41566666783231,-3.31474393231894,0.365556880478414,-3.49468355310238,0.00043044756111592,0.0210454976596971,0.789278649479689,9.96368508562343e-05,0.0191954906346322,68919.2899032909,0.026281628992845,270.161583199796,0,307.131386043172,0,3983.27642364122,0,272.616069273401,0.000398107170553497
3,56,0.8,-10.0078168907016,-4.50463635258591,-2.00431039079229,-5.06136135176225,-4.57444970691299,-1.31467187823032,-4.24902883450087,0.000430266003405368,0.0210454720687257,0.789323162818852,9.96637073087613e-05,0.0191979842441803,0.116275724496012,0.0374326617735323,270.161646147559,0,307.13138764544,0,1411.58155199701,0,272.616069273401,0.000398107170553497
4,56,0.8,-6.45856188765812,-3.11145360126907,-2.60564895555066,-7.57967176323033,-4.75638598456889,-0.171862234210703,-5.57527288731619,0.000430534738899877,0.0210413132828545,0.789248797957798,9.96526961249544e-05,0.0191944676754527,0.116274323205303,0.037432053420215,270.161571831752,0,307.131374040334,0,1411.58155593497,0,272.616069273401,0.000398107170553497
5,56,0.8,-7.27822614194535,-5.16996805449668,-3.64500676143257,-7.6417031686756,-3.70086275228885,-0.330045094336125,-2.75718900119686,0.000431034859816709,0.0210435266138933,0.789074813510909,9.96614037423467e-05,0.0191987442184534,0.116275994570614,0.0374305442456039,270.161568294322,0,307.131370805095,0,1411.58154647785,0,272.616069273401,0.000398107170553497
6,56,0.8,-6.23032048346116,-2.71215779707347,-1.09910054700996,-7.81544638578664,-4.13592302516414,-1.46568013613091,-4.98041472564017,0.000431019545417301,0.0210441163107854,0.789069405941631,9.96508375673777e-05,0.0191991549519109,0.11627410056268,0.0374338528575707,270.161595532614,0,307.131345306628,0,1411.58156738796,0,272.616069273401,0.000398107170553497
7,56,0.8,-7.87907512302925,-2.38017199661511,-3.82774157699382,-6.16485025272207,-2.3145922534569,-0.0424097341061525,-3.81861462649165,0.00380002238856583,4.8240845553266e-07,0.3153312915758,9.96546536395183e-05,0.0191996899998484,0.116285144311403,0.0374354532591302,1981.64989015492,0,307.13135262569,0,1411.58154699907,0,272.616069273401,0.000398107170553497
1,57,0.8,-8.03938841734137,-3.99468126844274,-2.53664822261361,-8.90620736392256,-5.23096186853557,-1.68525366908205,-3.4427704766943,0.000341799367291711,0.020677191956382,0.823465483140788,0.000100362429403444,0.0191772514743276,0.116415643466406,0.037334248347433,259.364481601205,0,284.323811402686,0,1438.07689546557,0,262.005343607662,0.000398107170553497
2,57,0.8,-8.36062151987552,-4.51349356357385,-1.72932220490052,-8.27150614777077,-4.37955120828687,0.239893518497593,-4.2769389992587,0.000341701892711266,0.0206758508413298,0.823503173352601,0.000100350093761987,0.0191756962902589,301980.052363344,0.0262196929214015,259.364482174098,0,284.323793193499,0,4000.79957008808,0,262.005343607662,0.000398107170553497
3,57,0.8,-8.18983943442976,-4.74008663200246,-2.52725611818762,-6.66837463135532,-4.99087861519833,0.611419761485606,-3.35721289095201,0.000342099521904387,0.0206781787163277,0.823307555283119,0.000100359353282836,0.0191752594314559,579923.025691776,0.0262303876100865,259.364540638345,0,284.323806317427,0,4000.79781503062,0,262.005343607662,0.000398107170553497
4,57,0.8,-7.53242665636361,-5.31590955775907,-2.39826945594734,-6.38908061133292,-3.10879161981649,0.805906441622597,-2.90107298615122,0.000342345762709045,0.0206780518364681,0.823217905654669,0.000100350641846391,0.0191756913894939,60994.5626334761,0.0262333002101237,259.364533431004,0,284.323792381461,0,4000.80612632831,0,262.005343607662,0.000398107170553497
5,57,0.8,-8.07617223674839,-2.91185966068268,-2.23448749848888,-7.27560789211364,-3.31792021525667,-1.02801147312359,-3.62361393146419,0.000343481661773372,0.0206876125706479,0.822764645376101,0.000100358725966721,0.0191785145682129,0.116423178403278,0.0373377168686197,259.364945497602,0,284.323808216679,0,1438.07689484837,0,262.005343607662,0.000398107170553497
6,57,0.8,-6.01324728098193,-3.96042386361912,-1.99433755728797,-6.57062603644408,-3.97568048307299,1.10707893404583,-4.96577909563249,0.000341932299357399,0.0206829412260248,0.823405086127627,0.00010035283777204,0.0191740634404553,61582.8385271285,0.0262327520361627,259.364499590648,0,284.323804558378,0,4000.80616603332,0,262.005343607662,0.000398107170553497
7,57,0.8,-7.0197155436249,-5.27647873801819,-1.13260101664719,-6.83938380621052,-4.36632718501429,-0.0777833082149782,-4.04236412357082,0.000342412999280442,0.0206800869310106,0.823198904104303,0.000100360718951935,0.0191772163244852,0.116427772350043,0.0373349583562064,259.364526532886,0,284.323804296792,0,1438.07691266302,0,262.005343607662,0.000398107170553497
1,58,0.8,-6.66343310234918,-5.96425318157641,-3.14187480868726,-7.25890829807051,-4.53649578433295,-1.68882569885561,-4.07533211595723,0.00031675390197388,0.0201831670184263,0.833659234377703,9.96920748059315e-05,0.0187813939664617,0.118241275566114,0.0368602591572224,260.333075251652,0,282.536842528189,0,1459.96967967347,0,262.007714287401,0.000398107170553497
2,58,0.8,-8.38622524279255,-4.2548829660895,-3.00520445058404,-6.42213915461113,-4.31659124724147,-0.0585426262810649,-4.16321734642711,0.000317356717453445,0.0201817046829062,0.833382086589271,9.96795475168749e-05,0.018772483616869,0.118218998824761,0.0368456335006443,260.333073757964,0,282.536741094765,0,1459.96956447164,0,262.007714287401,0.000398107170553497
3,58,0.8,-6.08504575410931,-3.91325480621702,-3.53980682531967,-6.10755502644571,-3.73601896175819,-1.31911700026269,-4.43106308854178,0.000317202331370032,0.0201812631535493,0.833457782648676,9.96928586145907e-05,0.0187768660432527,0.118207355778762,0.0368492049024523,260.333043406413,0,282.53674482116,0,1459.96953449543,0,262.007714287401,0.000398107170553497
4,58,0.8,-8.69037287080903,-5.32730013544638,-3.55562049445538,-6.16614414759964,-4.53691017674424,0.678162858121401,-3.31026150715567,0.000316941160378097,0.0201796556836282,0.833576809348405,9.96875715683168e-05,0.0187740556754077,4642417.78682571,0.0260008636677972,260.33304067586,0,282.536729275148,0,4066.52092706553,0,262.007714287401,0.000398107170553497
5,58,0.8,-7.69958423848354,-4.03686188466012,-2.08410353532967,-6.40931540803902,-5.45975608891809,-0.386930735427045,-4.63753400663755,0.00031856413445264,0.0201962565823751,0.832845384296515,9.96727326429271e-05,0.0187801288184702,0.1182299498947,0.0368462926465926,260.333636216452,0,282.536873058981,0,1459.9696165013,0,262.007714287401,0.000398107170553497
6,58,0.8,-7.70687385850723,-4.34487377454097,-1.39575515312142,-6.55411640662229,-4.42220040258062,0.263765627283611,-4.65400851071328,0.000317298661678674,0.020181567786323,0.833415322517744,9.96951969102353e-05,0.0187744315146277,58301.0033916687,0.0260036654073089,260.333050646206,0,282.536763638379,0,4066.53017551821,0,262.007714287401,0.000398107170553497
7,58,0.8,-7.64436751674044,-2.53982184386306,-0.98509257558028,-6.56948162322065,-3.68788804378784,-0.412268411202443,-4.61457461097747,0.000316604924254596,0.0201781068266838,0.833732461488033,9.96898282673855e-05,0.0187735836064843,0.118203663080614,0.0368487818361656,260.333069781125,0,282.536742882261,0,1459.96955086168,0,262.007714287401,0.000398107170553497
1,59,0.8,-8.62412639939554,-3.19090657546034,-3.8463936908047,-8.43154090491732,-4.93009260057533,0.320153191810722,-5.20605543118394,0.000545015612653014,0.0208045800109977,0.756005076162235,0.000100328804771983,0.0186656885205889,634521.425467289,0.025910919656513,263.266023642671,0,315.537282876258,0,4074.25600596831,0,265.572562921613,0.000398107170553497
2,59,0.8,-9.63264476972668,-4.18455787647034,-2.20080119025628,-5.21216638510927,-4.24122874029227,0.791303316608749,-5.01988372137262,0.000544769183578638,0.0207993273573366,0.756065685988485,361.408596577015,0.025911854739776,179862.323399668,0.025909739666292,263.265936022832,0,4074.26352286018,0,4074.2647737893,0,265.572562921613,0.000398107170553497
3,59,0.8,-8.20165112732866,-4.33512905246723,-1.50093090361892,-8.77534534734631,-1.78720473507622,-1.37008936924123,-4.14320023334307,0.00054518658406687,0.0207934110862242,0.755935135765405,0.000100328236197895,0.0186670802141311,0.114891312954921,0.036579588389125,263.266013274893,0,315.537292055994,0,1378.8468998353,0,265.572562921613,0.000398107170553497
4,59,0.8,-7.36153047990677,-4.47916304727263,-2.65973346150217,-6.38975240448984,-5.07837207405031,0.188876089356453,-4.7632062017113,0.000545321280823902,0.0207997323322982,0.755908563851254,0.000100335481873403,0.0186646021411247,58110.9877789207,0.0259142861114298,263.265938177744,0,315.537316364905,0,4074.26431662502,0,265.572562921613,0.000398107170553497
5,59,0.8,-6.61993717193684,-3.27151331807942,-1.75044586049626,-5.90019994198897,-4.5410493752703,1.08930587006145,-4.0800075718852,0.000544273604093618,0.020792834636122,0.756159246244521,0.000100316871657979,0.0186638051741174,544646.728133862,0.0259103415593155,263.266082625549,0,315.537291064739,0,4074.2557841654,0,265.572562921613,0.000398107170553497
6,59,0.8,-7.97141684948492,-3.58471507585231,-2.67473125935411,-6.89535253271112,-4.11920537799925,0.643985763544745,-4.73096548682516,0.000545818990721019,0.020794635254211,0.755770489040821,0.000100332091192337,0.0186681989296389,57910.5549545474,0.0259128282198457,263.266078664637,0,315.537315861849,0,4074.26432813029,0,265.572562921613,0.000398107170553497
7,59,0.8,-7.21375048836232,-3.59138429111384,-0.447564485524003,-8.01079513793103,-4.52610923390134,-0.796586527043644,-4.06639301904994,0.000544863021444172,0.0207980712611829,0.756028509151753,0.000100330988977972,0.0186670521005538,0.114878708284027,0.0365762973929179,263.265927258154,0,315.537296873545,0,1378.8468824377,0,265.572562921613,0.000398107170553497
1,60,0.8,-6.70421444868513,-1.77263430742074,-4.51714810518273,-6.20278303798856,-5.15478550441533,-1.27667258371465,-4.5006082182299,0.000742434061234507,0.0219093918744633,0.712436738770962,0.000101295765496095,0.0192234104425763,0.11647866799407,0.0372726658492622,265.87602393201,0,295.916522589976,0,1395.58459181034,0,262.456352299821,0.000398107170553497
2,60,0.8,-6.92621931122921,-3.05969886238414,-3.89672591781268,-6.78130688130207,-4.33639506866947,1.16557915602565,-3.87817235147145,0.000434417115505387,0.0210269018397791,0.789039453889641,0.000101283992295699,0.0192216821825303,60915.6812974506,0.0262539696559371,260.207761456952,0,295.916457028365,0,4031.30007709175,0,262.456352299821,0.000398107170553497
3,60,0.8,-8.18177672753133,-4.02640695875162,-0.662341729257718,-7.71147555592391,-2.2889808797571,0.684263236428582,-3.76801853791721,0.000434376548747457,0.0210196425894507,0.789018847321222,0.000101300001772712,0.0192278676414397,4519838.89261296,0.0262479959637549,260.20751060603,0,295.916610788178,0,4031.2905912644,0,262.456352299821,0.000398107170553497
4,60,0.8,-6.77950393722125,-2.92322854460492,-2.90373742107079,-7.86440851576226,-5.52319684143318,-2.16038861760145,-3.90090493928591,0.000434271785655648,0.0210171170189285,0.789091364148856,0.000101269335986773,0.0192185358216109,0.116487405761196,0.037273061343437,260.207746535734,0,295.916488861306,0,1395.58457146299,0,262.456352299821,0.000398107170553497
5,60,0.8,-8.47535278485964,-3.52571508497035,-3.52394642042204,-6.39514223528171,-5.65129572818495,-1.23045504171545,-3.80120452640475,0.000454281219393662,0.0210950541645552,0.782610888838051,0.000101281198259255,0.0192143991512421,0.116508189843181,0.0372843326701775,260.243991896996,0,295.916659209938,0,1395.5847066375,0,262.456352299821,0.000398107170553497
6,60,0.8,-6.35455450664768,-3.94053197953613,-2.07707402741627,-6.35130643409762,-4.90294526096645,1.26169713167021,-5.21685407732387,0.000434211514272526,0.0210164736823875,0.789086904439555,0.000101293061622491,0.0192228494912912,533199.678001278,0.0262444916158974,260.207561321938,0,295.916501876646,0,4031.29160335138,0,262.456352299821,0.000398107170553497
7,60,0.8,-9.32673664863433,-5.42687161503127,-2.08329810491539,-8.32533719637864,-3.61427071761239,0.163458987855696,-4.7058147271229,0.000434902678225333,0.0210215802548054,0.788850891035753,0.000101279306354019,0.0192214252219472,61680.7103608315,0.0262496816514146,260.207501376289,0,295.916446985814,0,4031.29989776151,0,262.456352299821,0.000398107170553497
1,61,0.8,-6.42907164922913,-2.13832496401023,-0.909857767229081,-7.37152951804015,-5.33566233769225,0.307819111508238,-3.47130062826962,0.000385262100044396,0.0201948030358896,0.801299406306461,9.65908226528099e-05,0.0185207827571441,6924.05927956174,0.0259529489337996,257.900081901488,0,289.990034120765,0,4015.61938222669,0,260.232028072167,0.000398107170553497
2,61,0.8,-6.71610125903413,-3.53283452323887,-1.04911080502358,-5.91404003940588,-4.75478799644357,-0.8759766140771,-4.11516438180135,0.000384942934177607,0.0201870882383957,0.801417170551368,9.65834827023489e-05,0.0185250426427746,0.115476167456197,0.0367589484734474,257.900073030055,0,289.990208329173,0,1397.28099314658,0,260.232028072167,0.000398107170553497
3,61,0.8,-8.86023482116778,-4.28391413971513,-1.89843697236311,-5.21708515612091,-3.62810523313703,0.091035419370781,-5.26745294041493,0.000384848085001586,0.0201937251291017,0.801452803053445,0.00827516707250065,0.0262408286570065,0.115482854064987,0.0367633932202985,257.900106913989,0,4239.84370677865,0,1397.2809839132,0,260.232028072167,0.000398107170553497
4,61,0.8,-7.05178384921879,-2.97069577633868,-1.40800721966434,-6.75197720622874,-4.17426818541425,0.261390507491622,-1.39669097655234,0.000385179015102644,0.0201872012503589,0.801304496184333,9.65920694874921e-05,0.0185170422823423,6217707.77823621,0.0259582419223966,257.900093483569,0,289.990017811476,0,4015.5253548872,0,260.232028072167,0.000398107170553497
5,61,0.8,-8.85541059665589,-4.67522675402702,-1.68199734058035,-6.46693070009039,-2.97523473714583,1.06376255615055,-4.14501389184567,0.000385567175085672,0.0201917050534288,0.801167741217317,9.65934872842692e-05,0.0185202579443777,58049.8950167348,0.0259545681062054,257.900073429986,0,289.990028371945,0,4015.53467897731,0,260.232028072167,0.000398107170553497
6,61,0.8,-7.41895812522964,-3.387653969152,-2.86313988356303,-6.76414007079353,-3.3426577140538,2.15640014176028,-2.89507087305809,0.00038527774689475,0.0201957662581673,0.801297195523012,9.65922069957606e-05,0.0185166984953841,57983.0497447056,0.025956737324318,257.900106781665,0,289.990021481873,0,4015.53463765523,0,260.232028072167,0.000398107170553497
7,61,0.8,-6.92937155846753,-3.87873238276539,-0.39172609350951,-5.53110335702659,-3.81141890313158,0.215991726171382,-5.71879870980841,0.000385239432176358,0.0201913819939949,0.801300201736102,9.66006672450411e-05,0.018524003824864,0.115491033064648,0.0367542437806421,257.9000372094,0,289.990135600963,0,1397.28101841675,0,260.232028072167,0.000398107170553497
1,62,0.8,-8.57061103574852,-4.07735554722028,-2.63243321404833,-6.51849207833082,-4.20380665955765,0.696534836904771,-3.56831052894347,0.000364036170627459,0.0195834379709747,0.814804008478606,0.000100921515405909,0.0180943707532486,3861221.26320221,0.0252793587553717,259.723233737038,0,288.146403302985,0,4061.02570079074,0,261.017158161769,0.000398107170553497
2,62,0.8,-7.17118987765959,-3.77981972701963,-2.66092119862867,-8.4937906146433,-4.52485563465253,0.698605487033705,-4.74662660981614,0.000363801382295187,0.0195827570831764,0.814927417772403,0.000100903677932572,0.0180925220198643,525132.817728686,0.0252815032453288,259.723177636157,0,288.146436131389,0,4061.02660705199,0,261.017158161769,0.000398107170553497
3,62,0.8,-8.9272591596747,-2.80254562890433,-3.28945083320709,-8.4694127721106,-3.63847573273918,-0.100851188833593,-1.44760167191805,0.000363260554930499,0.0195830113175168,0.815131411537228,0.000100925178626522,0.0180944838587561,0.11715506665484,0.0355218143129881,259.723195186157,0,288.146413707607,0,1463.64444855817,0,261.017158161769,0.000398107170553497
4,62,0.8,-7.9190961418548,-3.87643776210625,-3.63529894413149,-7.7195561950422,-3.93256610058412,-1.26758091051423,-2.22597792302505,0.000466627677144575,0.019945834852431,0.779500292856156,0.000100920181725571,0.0180917756367702,0.117127747045473,0.035524858991986,260.915493445561,0,288.146386081797,0,1463.64449134523,0,261.017158161769,0.000398107170553497
5,62,0.8,-7.48217404582445,-4.37639261236998,-1.22699133887982,-8.54608133780149,-3.06505522085748,0.0204603595966316,-3.01106397274999,0.00036335955852773,0.0195803756554604,0.815123608318001,0.00010091197343845,0.018090390246046,58600.1362142985,0.025278456273617,259.723379457291,0,288.146392520996,0,4061.03515872143,0,261.017158161769,0.000398107170553497
6,62,0.8,-8.13451902285919,-6.55168927891881,-1.30444057113143,-4.98426008545697,-3.78652245635979,-0.0170701538072211,-4.18719369495965,0.000363487135175085,0.019584147303937,0.815052596697058,3256.85475410334,0.0252797071649116,0.117143744117837,0.0355209732805791,259.723178326732,0,4061.02761383638,0,1463.64441682147,0,261.017158161769,0.000398107170553497
7,62,0.8,-9.48046116673561,-3.46976277947088,-3.19002614940174,-8.12035075915928,-4.01232783105722,0.250147652853887,-3.19142033217881,0.000364583425028575,0.0195868332336393,0.814622174302052,0.00010091326667953,0.0180902772429187,59119.4184038657,0.025279966559143,259.723251035799,0,288.146391812108,0,4061.03458133405,0,261.017158161769,0.000398107170553497
1,63,0.8,-6.84533368988621,-4.10865376483699,-3.16984249783094,-7.39468022701718,-3.06888466216002,0.175776449847486,-4.59738273639696,0.000314076551841505,0.0206651930757586,0.833147147290892,9.83366092848216e-05,0.0192273652237436,69377.534536541,0.0263894205988615,261.007316430096,0,283.648053833535,0,4067.30328297308,0,265.346742197621,0.000398107170553497
2,63,0.8,-8.92325566513078,-2.72911993183983,-2.7548594329948,-6.91903403398397,-3.29277667636095,0.00618768114844817,-4.46991930767701,0.000313421049947197,0.0206580280145491,0.833441943742215,9.83346452461085e-05,0.0192298542357896,0.116698647566522,0.037592387258161,261.00734795843,0,283.648066936704,0,1453.30795512694,0,265.346742197621,0.000398107170553497
3,63,0.8,-7.75167026726895,-3.65965648788151,-2.19449506536537,-7.62429263121062,-5.30253265422203,-0.996793398083976,-5.161523575789,0.000313548332600557,0.020658613733008,0.833389062477191,9.83392300357977e-05,0.0192319346082936,0.116670206590852,0.0375995126513632,261.007331848829,0,283.648113646866,0,1453.30794216398,0,265.346742197621,0.000398107170553497
4,63,0.8,-7.0472093710896,-4.90446980123596,-2.18294821292795,-8.29635202325099,-4.1590017001719,-1.41058633394941,-2.82999034090449,0.000313949318051647,0.0206592320392156,0.83320443652227,9.83321417661393e-05,0.0192280985277735,0.116679931482228,0.0375980821167934,261.007316277589,0,283.648049314992,0,1453.30787621673,0,265.346742197621,0.000398107170553497
5,63,0.8,-8.91770003887166,-2.01327913054753,-0.858310166732515,-6.2437570713014,-3.95042565791372,0.753953870665905,-3.08431361335877,0.000314091430361487,0.0206643794096331,0.833152951493143,9.83258223131581e-05,0.0192248319334366,61497.503628967,0.0263926989387329,261.007332052528,0,283.648068257489,0,4067.30308920301,0,265.346742197621,0.000398107170553497
6,63,0.8,-9.33534040541019,-3.73355204662332,-2.14964199983431,-5.80905833505757,-3.57909521301662,-0.101231548540504,-4.88342964748828,0.000313746044159655,0.020664251006048,0.833306273996183,9.83450145254708e-05,0.0192267021980732,0.116684774382993,0.0375897013852155,261.007336287099,0,283.648105703142,0,1453.3079104599,0,265.346742197621,0.000398107170553497
7,63,0.8,-6.10032078281821,-3.1390314832524,-1.70287765275133,-7.5357060872453,-1.44332497852453,0.0620331907076508,-4.64819036049182,0.000313836632027094,0.0206574508289008,0.833278071202659,9.83156443154512e-05,0.0192245325835035,0.116696927482349,0.0375967349715553,261.007470223895,0,283.64812550835,0,1453.30790785359,0,265.346742197621,0.000398107170553497
1,64,0.8,-8.50727355809754,-3.80058748244373,0.759764941142186,-7.95661537121293,-3.4992094374891,-0.224373755362272,-3.11302049423562,0.000382783043159338,0.0257733899829346,4.4106441024903,9.77589506775003e-05,0.0183790043399689,0.112985446484766,0.0363319734441061,4108.37095724753,0,285.036466047295,0,1434.29434562799,0,252.171408025667,0.000398107170553497
