"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,54,0,-2.29940570926571,-2.35346651520638,-1.81476290087247,-4.58844562471274,-6.11951823545674,-0.525138569064438,-3.52642354867015,0.489279671196038,0.0995485073689616,0.000606409932910114,0.00409285433466793,0.078309345960457,0.491182781105454,0.0995524404371758,160.299612055731,0,520.25164975386,0,160.300180771995,0,160.568520316326,0.5
4,54,0,0.758623331240819,-4.64390226243217,-0.332507514816397,-4.39424402081383,-1.96269636057647,-1.93842649646103,-1.01256275530055,0.481553392357766,0.0707330021501221,2.72510546894647,934.664384612448,0.0707410318950774,0.49115157573518,0.0995606399483484,514.423192369855,0,514.423408617188,0,160.300198669164,0,160.568520316326,0.5
5,54,0,-0.833356196634665,-2.78731832392587,-0.352079523269588,-4.81924023031448,-2.12778559711669,-1.2018793290481,-2.08983488724801,0.468883914154868,0.0707406072864763,2.80056389713028,0.00409236894332332,0.0782916344024863,0.491207605810778,0.0995527077998951,514.422945994714,0,520.251610598029,0,160.300179307454,0,160.568520316326,0.5
6,54,0,-0.629260789076296,-2.73248346381078,-2.6485068746029,-6.36898665156308,-2.75649020934771,-1.27676153555512,-0.375816577082664,0.488922673071228,0.099531867486358,0.000723861053161117,0.00409386363989917,0.078288463762768,0.49116448037422,0.09954508777222,160.299645498139,0,520.251652724444,0,160.300188133075,0,160.568520316326,0.5
7,54,0,-1.40021922625971,-4.10061331737179,-1.59755475564783,-6.51737759463897,-1.79344518002694,-1.04101526597515,-2.87714664992047,0.487774406348047,0.099529029830694,0.00110339916550287,0.00409258003622953,0.0782940173912929,0.491181085145795,0.0995568896966789,160.299972767109,0,520.251606402741,0,160.300186452263,0,160.568520316326,0.5
1,55,0,0.697642347381558,-1.33057381726079,-1.39727864435198,-3.7399001295943,-2.44038700096694,-1.39575383672491,-2.06706906859679,96.3134822190885,0.0704252489989164,1.62963605487475,1674.77979628747,0.0704255488546523,0.491837711288805,0.0992422107351097,502.668099663994,0,502.668221910161,0,141.19683977968,0,141.461777075228,0.5
2,55,0,0.74878582460892,-1.20828272356406,-0.998024060489752,-7.08842029329211,-1.99899076182527,-1.66498331632465,-1.63678877382072,1.91476014794468,0.0704248253922938,2.46702544575092,0.00410926826826705,0.0785410878200427,0.49183772070614,0.0992512304021228,502.668001624874,0,478.211548447269,0,141.196840778142,0,141.461777075228,0.5
3,55,0,-0.828278157528181,-1.6077404261334,-2.39659291469537,-6.64909694498736,-1.06806302641419,-1.96098095411435,-3.15055338037288,0.410714409285548,0.0992796355566322,0.0284800903986146,0.0041092768668481,0.0785543707776099,0.491853072268142,0.0992557827415712,139.932430141603,0,478.211563538387,0,141.196848571396,0,141.461777075228,0.5
4,55,0,-0.0385211920048346,-4.40062367233355,-1.6618395392069,-3.78032301619104,-0.852844508989882,-0.407132191583514,0.45227172847908,0.0299661276420517,0.0704253434944645,3.95694723093262,225.180289040697,0.0704391671380136,0.66555620355763,1.57187901484599,502.667978413395,0,502.670702215002,0,6053.5812853134,0,141.461777075228,0.5
5,55,0,-0.711054239469013,-1.63172299701649,-3.89466006516504,-5.68296239171198,-3.6342718994746,-0.710202671121806,-0.00932609382976459,0.41087061613583,0.0992824224025846,0.0284106278662721,0.00410919785775549,0.0785487061513764,0.49166357499833,0.0992592003401152,139.932417558266,0,478.21154804161,0,141.196989161598,0,141.461777075228,0.5
6,55,0,0.0611584022125677,-1.73759912107013,-2.32167374576192,-5.56498853636156,-0.831380472674339,-0.744510900694877,-2.99660300720287,2.96146402367573,0.0704234567082322,3.24650202955067,0.00410805634050204,0.0785945715190489,0.491832586534492,0.0992427533653309,502.667782197598,0,478.212041711674,0,141.196839815111,0,141.461777075228,0.5
7,55,0,0.693593398715375,-1.59431684831792,-1.49453528092527,-5.53748975479435,-2.27621095100683,-1.01744376635179,-2.53812252121641,0.0416369025732903,0.0704259969639622,8.28365183255669,0.00410957120458569,0.0785469251398729,0.491853535927816,0.0992429388944464,502.667890930598,0,478.211547900192,0,141.196839031992,0,141.461777075228,0.5
1,56,0,0.841818313479499,-1.36099616595896,-1.5070038146647,-3.95675968955189,-2.03425509673201,-0.886970930732787,-3.04678342651046,9.90404514662368,0.069354369984909,5.72897988174198,721.356875759759,0.0693669656371594,0.496777141938063,0.0969934779195594,526.219237060058,0,526.219860374404,0,152.39745816003,0,153.119062542574,0.5
2,56,0,-2.02270982732574,-4.00021802568336,-1.42964296273414,-5.42862081869887,-2.13626333639749,-1.8496386744082,-2.39902903477803,0.46501338015961,0.0970453815674751,0.0103433141034134,0.00408858380392587,0.0775306256016741,0.496864634489308,0.0970020005313336,152.253541527209,0,503.777682577666,0,152.397423886577,0,153.119062542574,0.5
3,56,0,-0.298326179406387,-1.438716880153,-2.13228079420088,-5.09771846018193,-3.47483474105808,-0.230972829740494,-0.859047016936962,8.72931274652145,0.0693434758758923,3.02211222381367,0.00408886272739467,0.0775400608966906,0.496830170739262,0.0969913246274342,526.219219779807,0,503.777691291396,0,152.397425096731,0,153.119062542574,0.5
4,56,0,0.131126286478787,-3.26406240223535,-1.95906654886681,-5.48631855650285,-2.82326980856643,-0.277444879058748,-3.10994735225014,86.5556558559756,0.069355147944222,4.08383652816546,0.00408868115166556,0.077530373074595,0.496878306881013,0.0969873687400298,526.219259197009,0,503.777683005401,0,152.397420737795,0,153.119062542574,0.5
5,56,0,0.528661481206321,-2.31974786274264,-2.16829273443231,-4.31851069710733,-2.12290782757477,-1.30980886006728,-1.75764168090737,162957.002399693,0.0693566834402842,4.35658146421078e-05,1476.18679978815,0.0693573050205421,0.496815252298462,0.0969723364898624,526.219940712824,0,526.219636519593,0,152.397478954841,0,153.119062542574,0.5
6,56,0,1.42696137671749,-1.48707133962255,-0.474410516477533,-4.63809051991006,-1.57122408915359,-1.07397842174396,-0.672626549780246,8.75562004175805,0.0693395988268216,2.60866314195614,7444.97422058272,0.0693702417528887,0.496867930233158,0.096976173362108,526.219493973007,10,526.219284758864,0,152.397442470215,0,153.119062542574,0.5
7,56,0,-1.03289730951228,-2.47049549544244,-3.62420816505574,-5.30312257523001,-2.93802589767276,-0.749512864742428,-2.85913057246903,0.465203685418867,0.0970654711823351,0.010272935152881,0.00408872760630366,0.0775373999991174,0.496837075015897,0.0969996749810028,152.253509102,0,503.777683111233,0,152.3974238215,0,153.119062542574,0.5
1,57,0,-0.683196606956453,-1.58929837359698,-4.26575660617506,-6.00556890473716,-2.93159662746903,-0.373476010281593,-1.03590651394192,0.401345971309782,0.101892434414094,0.0355963455710382,0.00398230942323927,0.0810352886672475,0.501044743231273,0.101844203664649,139.905676090136,0,450.402201254775,0,141.808385876172,0,141.919993810536,0.5
2,57,0,-1.02357861332972,-1.9276246476043,-2.49746082660339,-3.58969569350761,-0.967641600384323,-1.15257467748597,-3.32838843574442,0.401454514310486,0.101894961814204,0.0355455924608689,1453.40894608587,0.0718362941106261,0.501078050535512,0.101818180114446,139.905675328808,0,500.610435896955,0,141.808416993577,0,141.919993810536,0.5
3,57,0,-2.28026818386917,-2.74517896139877,-1.67041769234338,-6.47745957591333,-2.33206310212751,-0.5036531961523,-3.66967740201591,0.401207952390251,0.10190084089935,0.0356501889130627,0.00398265171569833,0.0810339937175616,0.50107895238682,0.101838919087101,139.905689280982,0,450.402204338082,0,141.808394460562,0,141.919993810536,0.5
4,57,0,-1.4995400079798,-1.92786062289129,-2.10068204175845,-6.3995874549185,-0.990852269675183,-0.575328381266445,-2.35664147338903,0.401426871632262,0.101891633486719,0.0355574707064544,0.00398188271144147,0.0810432089634247,0.501028233478152,0.10184182674066,139.905674323304,0,450.402215499635,0,141.808381653483,0,141.919993810536,0.5
5,57,0,-1.10095094604289,-1.57907625746091,-1.19167493968408,-4.23228074513515,-2.45927874049402,-0.905138566158712,-1.73062630028537,0.0345587492131015,0.0718493634760568,3.28080355593454,1448.56996217448,0.071845545217455,0.500996837615724,0.101837979745815,500.610181132507,0,500.610379680694,0,141.808385109811,0,141.919993810536,0.5
6,57,0,0.361227056070133,-3.07387049943249,-2.15829974786114,-5.97324225011232,-1.8463346298999,-1.65907548181713,-0.386321128513166,60515.2808661502,0.0718530736717901,0.148809395910221,0.00398235837268678,0.0810321036034302,0.500929365653423,0.101849024587544,500.61067176193,0,450.402208556271,0,141.808428496323,0,141.919993810536,0.5
7,57,0,-1.59041473138103,-1.62495605071964,-2.58184740923438,-4.51053584002012,-2.3719651842509,-0.335007023531944,-0.201235477005934,0.401494305552361,0.101912286022881,0.0355223455117421,0.00398272005407338,0.0810450410555196,0.50115737691181,0.101844689814384,139.905704773048,0,450.4022063368,0,141.808475555118,0,141.919993810536,0.5
1,58,0,-0.545475680001811,-2.55018341107027,-0.526068153264624,-5.63288619443513,-0.284240875623501,-0.801578048150986,-1.31287806187605,1.91924471028061,0.070236541837708,2.49088422410625,827.312903011851,0.0702300060647275,0.495571080734105,0.0988323162225944,494.598289945178,0,494.598657318816,0,144.007946175949,0,144.09580625465,0.5
2,58,0,1.54920576661149,-3.75035075975908,-0.633723712193864,-4.11709685121393,-3.82246218690953,-0.957603679969907,-3.2897511167775,3.0738050878212,0.0702307088900815,2.85821258339088,270.525062290794,0.0702210529762898,0.495560137571392,0.0988228959178094,494.598000212879,0,494.600559350516,0,144.007944959978,0,144.09580625465,0.5
3,58,0,-0.30965706080197,-1.12275415014853,-3.01982894460762,-4.7125904992507,-2.18830421881015,-1.97716924874112,-3.54912131164277,0.495470674037883,0.0988287820133772,1.44177814740499e-05,0.0040946349852777,0.0781253576319688,0.495418519290957,0.0988403574787083,144.008011188232,0,478.359463424346,0,144.008022466919,0,144.09580625465,0.5
4,58,0,-2.28848097941094,-2.53103505264591,-1.11188706901705,-6.98538678742206,-1.69228108941206,-0.703410506248474,-2.73954970223482,0.495378177204743,0.0988385152379609,5.36588860157788e-05,0.00409488269617689,0.078137708765966,0.495544528047208,0.0988247941168278,144.008191335816,0,478.35949052099,0,144.00794345744,0,144.09580625465,0.5
5,58,0,0.0433879218397521,-1.14842256113916,-0.749390470803474,-5.93838471540382,-2.36398612694833,-1.97627457696944,-2.09618085405176,41.5077921981218,0.0702386725273825,2.38660909290424,0.00409539813962798,0.07812248341715,0.495521394859449,0.098818396396466,494.598220593618,0,478.359491030414,0,144.007956811407,0,144.09580625465,0.5
6,58,0,0.159494653614615,-1.26380753915676,-1.11566220395946,-4.91331726850608,-1.18361578734533,-1.94981303066015,-1.73046461324486,1.01656882385813,0.0702369778430963,2.62766673411544,0.00409497510900706,0.0781241150558083,0.495528217324966,0.0988352835740826,494.598310197582,0,478.359471492327,0,144.007945984312,0,144.09580625465,0.5
7,58,0,-0.647323428185675,-4.18746919943693,-2.83237781300463,-3.76660922110459,-2.77535194495962,-0.2392577403225,-2.63101004207493,0.495530064567949,0.0988252821233352,1.57686909855719e-05,780.111300040771,0.0702357305703717,0.495529842550265,0.0988255313265518,144.008017283187,0,494.598601297071,0,144.007944966257,0,144.09580625465,0.5
1,59,0,0.762182640178134,0.222244789203077,-3.69004659627036,-5.22122522560946,-2.11816343427243,-1.36187010724097,-1.45815149480493,0.507868484811243,0.0997442352532138,4.95946998452267e-07,0.00413729231116899,0.0799114786808323,0.507844924452462,0.0997420980507209,148.512835067256,0,431.416223359364,0,148.512826032383,0,148.595040890908,0.5
2,59,0,-0.539254447440818,-0.746162075744173,-3.21918569400703,-6.10516397512883,-0.492894701136075,-1.97043890878558,-0.505356036834685,0.507866847721013,0.0997382480831337,5.18560408166498e-07,0.00413727342659498,0.079922095521736,0.507853786289995,0.0997676658330483,148.512843736929,0,431.416233501115,0,148.512844938942,0,148.595040890908,0.5
3,59,0,-0.480875872413276,-1.79563019528313,-3.60638414355958,-4.81270383512472,-3.73628402666244,-0.348787168506533,-2.89245879203357,0.507873072964362,0.0997451835818602,7.89393936923539e-08,0.00413682608836016,0.0799181680866916,0.50788291884434,0.0997514809847569,148.512823436272,0,431.416227349061,0,148.512821505513,0,148.595040890908,0.5
4,59,0,-0.739802913237446,0.633080575304769,0.0091424456074178,-6.87743340913853,-3.19992327239787,-1.57656636834145,-3.71061744722316,0.477207957624936,1.88340361841217,1.00918436541573,0.00413735082763937,0.0799051869182597,0.50781530802997,0.0997555638462912,5987.80240955838,0,431.416238643268,0,148.512829681787,0,148.595040890908,0.5
5,59,0,-1.3770135459025,-0.398661946124143,-0.282344878762684,-5.61667413025175,-1.9185417437518,-1.5458422456868,-3.36537154104958,0.395264726509512,0.071120300886504,2.5196988383388,0.00413674094148765,0.0799205095689945,0.507847336921676,0.0997321609214439,455.930586338394,0,431.416233039725,0,148.512847941668,0,148.595040890908,0.5
6,59,0,-0.802264929915335,-1.77190052997551,-1.44220185263601,-3.7195866979087,-1.22553322012642,-1.66725287912413,-1.99839634455856,5.23973932999185,0.0711266336476125,2.05937909216651,943.364741674091,0.0711285996622662,0.507853287856776,0.0997575256076471,455.930209860778,0,455.930082763907,0,148.512826423792,0,148.595040890908,0.5
7,59,0,-2.25633788916397,-2.71634160474568,-3.4157960944742,-4.36701490796002,-0.871364855455496,-0.438245464116335,-2.26686445909658,0.507893840723612,0.0997421018264846,3.57453803770207e-06,201.376021225717,0.0711293636186114,0.507849442762343,0.0997528903956853,148.512924813075,0,455.932183509894,0,148.512822981697,0,148.595040890908,0.5
1,60,0,0.508330668094724,-2.32009836768001,-2.04240813568002,-6.20067488679665,-2.9537327565482,-1.29912736872211,-0.98882457737331,12.8146275217083,0.0706736746583826,3.07900375090673,0.0038699759809956,0.0794473350119596,0.491345578953598,0.0998880854327787,530.299136128553,0,482.345799216169,0,144.89836005375,0,145.129656905598,0.5
2,60,0,0.28273101792811,-1.90384827825372,-2.54099009985515,-4.27692682394387,-2.01256131591589,-0.797761728987098,-0.581463897323186,166453.019472538,0.07067666769928,6.01819341367412e-05,1546.66754873469,0.0706799299240306,0.491461692291959,0.0998817436846569,530.299865287816,0,530.299595045852,0,144.898366110961,0,145.129656905598,0.5
3,60,0,0.52716967829111,-3.21435266141351,-1.98086818339787,-4.06812475025249,-1.05688941774948,-1.79649132257327,-1.96953641432411,163885.593225804,0.070673949103625,0.000806212286840251,948.772686193552,0.0706744939853412,0.491406287306746,0.0999046119343647,530.299884227316,0,530.299655275811,0,144.898342644035,0,145.129656905598,0.5
4,60,0,1.02708033160074,-0.813864437509995,-1.94663927115684,-4.60131450472237,-0.921281997724701,-1.21369574172422,-3.33444456702821,1.56939561888275,0.0706772456946591,4.35337334845266,87918.7001369105,0.0706796825226648,0.491365151622511,0.0999005938982101,530.299249698998,0,530.299153845534,0,144.898342689597,0,145.129656905598,0.5
5,60,0,0.185663121668761,-2.77318761102004,-2.72657280011403,-5.22794970740225,-2.52772855215143,-0.769661695230752,-3.12620893576063,8.9943144761539,0.0706866667514881,2.07115671465884,0.00386975360105174,0.0794384471750739,0.491383599892631,0.0998950056254849,530.299787971328,0,482.345802948296,0,144.89833761668,0,145.129656905598,0.5
6,60,0,-1.09301927237325,-4.24043912158463,-2.74658725931689,-4.32878454289232,-1.85469353082405,-1.99327624216676,-2.4291466135489,0.486563830258158,0.0999057977484531,0.00154966514914316,1689.07307205177,0.0706773973028041,0.491388517369213,0.0998782194448142,144.89559571832,0,530.299574095471,0,144.898363114523,0,145.129656905598,0.5
7,60,0,-0.0443038710230895,-2.07702646402558,-0.866446417311012,-5.82069112942182,-2.68874838439005,-1.81342200143263,-1.08155933441108,0.238511768568858,0.07067675996928,2.89302392707603,0.00386989093763788,0.079442809805415,0.491417292771422,0.0998837123396081,530.299280786082,0,482.345796373608,0,144.898347989453,0,145.129656905598,0.5
1,61,0,-0.839918462721222,-2.02965929780366,-4.57621343985671,-6.0850018134002,-3.9242104769696,-1.7469947906211,-0.811460345123431,0.491535233463555,0.0992752816679137,0.00205192038725288,0.00404981652528559,0.0788263864520402,0.497876524026415,0.0992622389988414,146.116504338584,0,474.003146145583,0,146.122771097203,0,146.035288111882,0.5
2,61,0,1.05432758016362,-3.23647294407301,-2.76009234077953,-5.27324338756599,-2.06387539706884,-1.07287387456745,-1.2674498960785,1652913.91205273,0.0704727183431226,3.59023247667888e-07,0.00404965627482821,0.0788266485165447,0.497824284856494,0.0992831071572159,505.003619856785,0,474.003152304582,0,146.122746403201,0,146.035288111882,0.5
3,61,0,0.350578913612018,-1.79238577881572,-5.0391462498957,-7.25544373527444,-2.11564799771074,-0.144592729862779,-2.11154380442742,166277.769340488,0.0704765846547837,2.23868076118526e-05,0.00405016684752724,0.0788316858961269,0.497885081541904,0.0992835154098034,505.004404799961,0,474.003138924121,0,146.122743557214,0,146.035288111882,0.5
4,61,0,0.541412214757897,-2.75684072880715,-1.590115315753,-5.30952075186477,-0.559172012376164,-1.88318551564589,-2.02049464122082,109.361796162195,0.070475137161105,2.60908561185594,0.0040510410072565,0.0788304616808148,0.49784507319386,0.0992955943155454,505.003816250819,0,474.003150129042,0,146.122753583742,0,146.035288111882,0.5
5,61,0,-0.329547156990804,-3.550566854129,-2.09285820791162,-4.78914147499031,-2.96112854097524,-1.1870962549001,-1.0446566157303,1328397.325264,0.0704862743004843,0.000124788707026232,0.00405053935482898,0.0788251659788267,0.497829375071978,0.0992951255577886,505.003696445396,0,474.00313761414,0,146.12275450742,0,146.035288111882,0.5
6,61,0,-1.68266059574998,-1.68692836191415,-2.81847321803755,-4.63137478486349,-1.54432452350143,-1.91095262533054,-5.05034549667777,0.492014700653475,0.0992976607570608,0.00189110941446262,9445.20043861649,0.0704608325192333,0.497962868565137,0.0992777892507102,146.116576468436,0,505.003811750464,0,146.12278960775,0,146.035288111882,0.5
7,61,0,0.532038037108823,-0.363422635080245,-2.82362276238012,-4.91381900359777,-2.02393253248696,-0.764035679399967,-1.36084931547853,623.170773159694,0.0704743776671457,3.11870763196276,0.00405007524828545,0.078827955797821,0.497859584959366,0.0992863286006129,505.00372008418,0,474.003138179374,0,146.122741416649,0,146.035288111882,0.5
1,62,0,0.790447922264685,-0.749869523001987,-2.32477242647883,-6.00439929786553,-2.74284349997092,-0.43150929082185,-2.87879902764455,55.8724426326433,0.0711300664388283,3.14226127227472,0.00399957978371085,0.0788648502186719,0.505588913303648,0.100195557258594,486.565314854509,0,476.671067031915,0,138.169928122221,0,138.167266812917,0.5
2,62,0,-2.75881466263029,-2.82580860149074,-3.9861268433622,-5.89078287799091,0.180246017134618,-1.79995728749782,-2.11633758331106,0.505428786221362,0.100196443023586,5.48285797454438e-05,0.00400070941221516,0.0788635153196685,0.50562255820604,0.100203348997967,138.170173303576,0,476.671076213297,0,138.169939981645,0,138.167266812917,0.5
3,62,0,0.0267044357199123,-1.3055411621389,-1.40498618961132,-3.61992343980308,-1.77040137862583,-0.733946635387838,-1.41643031927189,30.1841779747466,0.071127284865942,2.88254769280122,1665.72539384159,0.0711297076851315,0.505602052471112,0.100202286878175,486.565313339551,0,486.565756103373,0,138.169934376812,0,138.167266812917,0.5
4,62,0,-1.12659889030074,-2.24394657872256,-2.69675736060629,-4.44347250115644,-2.55585979934068,-1.06876394711435,-4.40924319106254,0.505593713826225,0.100192262701373,4.57859723838077e-07,1651.06383853444,0.0711317756566968,0.505564705358097,0.100204086403521,138.169929225413,0,486.565772099228,0,138.169940059778,0,138.167266812917,0.5
5,62,0,-0.942300647946487,-0.869230892496578,-2.57144837366307,-4.88674045976813,-4.10761205127746,-0.823118421714753,-1.79958543347092,0.505605563060107,0.100193480757033,8.96097250765786e-06,0.00399944123054019,0.0788674614048357,0.505576332185205,0.100190185944444,138.169971855645,0,476.671069216104,0,138.169930956549,0,138.167266812917,0.5
6,62,0,0.386138650770646,-1.60256525031447,-3.50820206416959,-3.85136316911346,-3.22599579506121,-1.87566742533818,-2.64094962701391,163164.693962553,0.071132712447707,2.67712271502451e-06,1601.4491582642,0.0711404581097066,0.505718760211685,0.100199674533271,486.565990404112,0,486.565782899139,0,138.170001654768,0,138.167266812917,0.5
7,62,0,0.695896493417021,-1.28611559341283,-2.03061286194564,-4.23038871590324,-0.807141915200021,-0.928895801771432,-1.33080180036227,0.346319541731792,0.0711418816882363,4.21356954680029,1611.16848668822,0.0711396096675645,0.505574485613318,0.100197582492323,486.565210324503,0,486.565772393135,0,138.169931233305,0,138.167266812917,0.5
1,63,0,-0.277130696938443,-3.01138998985294,-3.22378144575704,-5.47555790447058,-3.0614788632965,-1.57783713005483,-2.74970049198711,0.506002741964721,0.0985441446868735,2.02006132239443e-06,0.00411513448227904,0.0787146544082866,0.506018565145795,0.0985342694953137,146.718282785192,0,469.862869922619,0,146.718271494524,0,146.816630412321,0.5
2,63,0,-0.962871420157945,-1.09617054026858,-2.13504921787473,-3.7374380320234,-0.110497988511345,-0.516752366442233,-1.90015541280528,0.506040055360016,0.0985354607576361,6.30671474575513e-06,15617.9156762113,0.0703155695784512,0.506030863276263,0.0985434778539449,146.718327969269,0,494.400502338277,0,146.718268240919,0,146.816630412321,0.5
3,63,0,-0.778121706370806,-3.83139640962582,-4.35373309088915,-4.67324837628207,-2.06146010839621,-1.35317636607215,0.188519853624248,0.506027401584713,0.0985578339458462,4.58189280973519e-05,0.00411321696688292,0.0787282258012522,0.258418125070446,1.20746105522673,146.718796094781,0,469.862809067822,0,6218.86279511862,0,146.816630412321,0.5
4,63,0,0.747159759797177,-3.8578936462579,-1.60129122627941,-5.05585830649164,-2.07992604384936,-0.33227103529498,-1.5387953757673,14.6462918825648,0.0703186758909767,1.91602842692445,0.00411312754683069,0.0787237942916376,0.506006051832414,0.0985438124986151,494.400791816268,0,469.862806192299,0,146.718266710773,0,146.816630412321,0.5
5,63,0,-0.434619944119691,-0.505085309295344,-1.54197134685209,-6.42133007211312,-1.22825484337968,-1.4790878421627,-2.70249135957271,36.4458121783749,0.0703150073797614,1.71963373051697,0.00411445462034292,0.0787146088290757,0.506038854286653,0.0985384415142382,494.400799164258,0,469.862927528574,0,146.718269868462,0,146.816630412321,0.5
6,63,0,-0.1103418159299,-3.18768068507086,-2.35065787085995,-5.50263222917351,-2.56122221301597,-1.74034837633371,-3.4340869666319,6029.59117554967,0.0703242827962912,0.739693727335345,0.0041135960963206,0.0787310072797049,0.505946599422249,0.0985445212050904,494.400780329544,0,469.862795302813,0,146.718284979916,0,146.816630412321,0.5
7,63,0,0.854444872532235,-2.19992861144674,-2.8976798943637,-6.10223143728769,-2.81234358739198,-0.669469563290477,-4.14803991690785,1729040.01123389,0.0703187657161788,0.000675755801222062,0.0041144197044724,0.0787172831309089,0.506041352040418,0.0985524747347847,494.400313192751,0,469.862921363192,0,146.718281335741,0,146.816630412321,0.5
1,64,0,-0.588901639410747,-1.78836370671873,-1.3546890627872,-6.25563814537067,-3.03737773907492,-0.708376768045127,-4.24730307484728,3.54005991298717,0.0705941806897213,2.83371278279801,0.00389982499367355,0.0790361230174409,0.485745286597483,0.100104883132603,514.147547991066,0,474.957131971386,0,140.979080516354,0,141.86748753459,0.5
2,64,0,0.373695110242078,-2.3584241729866,-1.17255762809785,-5.15988672089537,-3.66102215069011,-0.425232035107911,-1.9331280183433,1.12988742727579,0.0706076465138583,2.61155791210399,0.00389918161488185,0.0790287500130154,0.485750202579465,0.100105987914178,514.147839572112,0,474.957135573351,0,140.979083040952,0,141.86748753459,0.5
3,64,0,-0.418515409165906,-1.98809897751437,-1.97969595019538,-7.02772098880172,-1.75880788731781,-1.63884214125574,-1.91251426462637,3.6366963156491,0.0706010283418713,2.83416177793697,0.00389927616342788,0.0790377404432872,0.485703815530914,0.100096979337794,514.147539893447,0,474.957131720396,0,140.979078966512,0,141.86748753459,0.5
4,64,0,0.0998201892291475,-2.60905028387966,0.31749581827344,-5.44284604226874,-1.59441264524719,-0.319862210191786,-2.03728715292783,1.51739477168782,0.070600457608899,2.95112242541003,0.00389866040584597,0.0790329993144829,0.485727100492888,0.100095574731023,514.147545656041,0,474.957153211536,0,140.979077164963,0,141.86748753459,0.5
5,64,0,-1.8688575956821,-1.40155720808561,-3.07039584302373,-6.54643323181368,-1.99720155016028,-0.360550577752292,-2.66205444206619,0.413383536820676,0.100117247763028,0.0255218689576864,0.00389862963771863,0.0790316029401153,0.485722639745467,0.100101078685503,139.958882852738,0,474.957156451297,0,140.979075325845,0,141.86748753459,0.5
6,64,0,0.165664268024463,-2.2917145915031,-2.83534580581065,-6.42713965305556,-3.34718080956274,-1.79272016370669,-2.62591027046536,5.1972865884772,0.0705963466185004,3.14892205889165,0.0038998696358029,0.0790364868701344,0.485721668683473,0.100097439579823,514.147581931101,0,474.957133654538,0,140.97907717535,0,141.86748753459,0.5
7,64,0,-0.197258337162465,-1.35180365127131,-3.27634499763298,-4.48531578807965,-2.20145830060306,-1.25182794360444,-1.08728067037502,0.4132628350954,0.100137779988,0.0255703040367182,774.119028328354,0.0705950126049497,0.485697419755001,0.100090119947194,139.958899730129,0,514.148110037981,0,140.979090276362,0,141.86748753459,0.5
1,65,0,-0.0609473865739088,-2.46931167081484,-0.548434447334135,-6.50728619427201,-1.98859288412975,-0.526562607847154,-3.84863590054833,0.677680547204867,0.0693990453182131,4.12671813395219,0.00418766644048357,0.0766060499687983,0.500386058302013,0.0967252932072589,505.572517939699,0,502.257707143167,0,143.452435350073,0,144.166386238538,0.5
2,65,0,1.7909465438514,-1.88114748969021,-1.6229659682806,-5.8161315943352,-3.78379736324064,-1.40293498523533,-2.15266464849879,0.137437925475136,0.0694095142544661,10.0225880190986,0.00418729566518548,0.0766036690658114,0.500385638267004,0.0967475877098972,505.572399731131,0,502.257717877702,0,143.452427814371,0,144.166386238538,0.5
3,65,0,-1.15174910100837,-3.31418123090365,-2.55465185399814,-4.62302866337272,-1.45806823360967,-1.47649810602888,-3.43933494384909,0.500363552876804,0.0967351757566089,5.29460900453303e-08,748.574420392998,0.0693942797982263,0.50038025532358,0.0967506332496597,143.452430666476,0,505.573220004688,0,143.452433707448,0,144.166386238538,0.5
4,65,0,1.65180035674995,-2.94024133097168,-0.546156679409883,-6.58297215409691,-1.90043066850115,-0.349804086610675,-2.54139923437404,3.15966113410463,0.0694069579018053,3.84890793268171,0.00418753409058746,0.0766061426935995,0.500402687940555,0.0967338905466187,505.57265295543,0,502.257707340895,0,143.452420731371,0,144.166386238538,0.5
5,65,0,0.219667571360874,-1.97156566218127,-2.26520174867959,-6.0321869391359,-0.482186746696543,-0.734820418059826,-1.83057354260985,1.77227019525254,0.0694023109732744,2.20330492600189,0.00418814690483684,0.0766082344324316,0.5004212236462,0.0967401783679961,505.573447933514,0,502.257709087522,0,143.452422935122,0,144.166386238538,0.5
6,65,0,-0.748044969320034,-1.37587696285488,-3.72259542168269,-5.1631828952116,-3.65091781169272,-0.90684672864154,-2.99927236648573,0.500388012131083,0.0967359977593119,1.64379223770307e-08,0.00418832552765992,0.0766078987569365,0.5004228602605,0.0967338202866785,143.452421712548,0,502.25771460879,0,143.452422632567,0,144.166386238538,0.5
7,65,0,-0.380198768016346,-3.61065796903597,-3.01536699178086,-4.33117304425503,-2.25785632734354,-1.3606130364351,-2.08067863175288,0.500395772499724,0.0967207059929578,5.61450118751139e-07,1728.31312645867,0.0693992688807765,0.500373287237333,0.0967430355756185,143.452482799409,0,505.573028422179,0,143.45242406213,0,144.166386238538,0.5
1,66,0,0.132977700828689,-3.41113621698633,-2.14395453384398,-6.51446291771869,-3.49809650617209,-1.22258312022313,-3.41931413156937,162579.53830436,0.0705191294075499,0.00294735151208363,0.00388707001565092,0.0785961071841955,0.48698611119253,0.0998853206811294,504.629702425193,0,489.878715745024,0,143.376730686276,0,144.074065461802,0.5
