"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,48,0.9,-5.74646300233662,-4.87376559215482,-2.14803307305166,-6.05373490121274,-3.71553205821896,-0.274134749546647,-5.39214798067593,0.000983044838026876,0.0202841304415918,0.900231749318726,0.000563984912730158,0.0196054803576527,0.39056848611948,0.0213507482480802,318.900851798724,0,346.32604176497,0,1718.02533633534,0,320.061512764665,0.00099763115748444
1,49,0.9,-6.68516302214693,-2.8501327853252,-0.0733724208254975,-4.91871398739982,-2.90326457168459,-1.32147791748866,-4.61214340699401,0.00103054048390701,0.0200115190383934,0.89202584783725,0.000564415676819006,0.0192963525223414,0.37836658208508,0.0209580941536124,315.550229539517,0,347.691976695889,0,1666.24356440322,0,316.214457022572,0.00099763115748444
2,49,0.9,-6.688186380836,-3.49744592627033,-1.00951268434645,-5.64310795993605,-3.96826138698307,-0.681818115524948,-3.40872129479757,0.00103245942797266,0.0200130101366626,0.891671018646282,0.000564420671876437,0.0192961871292962,0.37829696603669,0.02095805921703,315.550618271531,0,347.691972476547,0,1666.24355297735,0,316.214457022572,0.00099763115748444
3,49,0.9,-5.9720301882385,-3.52652225097431,-2.57754420281399,-4.96223052053052,-2.87096761611638,-0.105915934313089,-3.54392345426776,0.00103190746979268,0.0200098827682011,0.891791460451396,0.000564425067225694,0.0192937498758764,0.378350259810671,0.0209569194373181,315.550352290729,0,347.691983926132,0,1666.24355979503,0,316.214457022572,0.00099763115748444
4,49,0.9,-6.52014970130407,-3.62360282527444,-3.63687167302721,-6.31630904206321,-2.12354437821984,-1.35203596157953,-3.64561554350144,0.378425018890754,0.0209570232338406,4.44866317047806e-06,0.000564487984330316,0.0193029815695805,0.378297776312535,0.0209575865673513,1666.2370927639,0,347.692312090278,0,1666.24355414379,0,316.214457022572,0.00099763115748444
5,49,0.9,-7.0386865193007,-3.90644293018275,-2.49366930195819,-4.21650658690357,-3.87075982124455,-1.4921583221294,-3.38472902627983,0.0355229916413693,4.54630456228467e-52,1.53586224297739e-09,21402.7962909489,0.0188428591016171,0.378315913384368,0.0209570613329466,5886.80185288403,0,2118.93986101954,0,1666.24355552575,0,316.214457022572,0.00099763115748444
6,49,0.9,-5.94955388344883,-3.83006363496381,-2.58660795751299,-5.11254538063952,-3.75258442822085,-0.24603587994352,-4.52117443215383,0.00103009936182036,0.0200077623660314,0.892109995451917,0.00056441835017894,0.019296821588522,0.378353177331074,0.0209577931185457,315.550273952146,0,347.691982785636,0,1666.24355716928,0,316.214457022572,0.00099763115748444
7,49,0.9,-5.53920795983843,-3.42516908868768,-2.02966952203769,-5.25923375978137,-4.34732930412006,-1.43470675591379,-4.19447889419816,0.00103264937391895,0.0200114599094397,0.891669330049371,0.00056446367403441,0.0192952609966387,0.378285803796502,0.0209594643284683,315.550527801159,0,347.69196985682,0,1666.243564811,0,316.214457022572,0.00099763115748444
1,50,0.9,-5.71408204305837,-5.15976447401736,-0.876803365382011,-3.20269802221702,-2.06164934064453,-0.44659715006128,-2.2352322281203,0.00109128687916986,0.020263735854156,0.88230904819117,499.830089215832,0.0190278081314362,0.376937345008183,0.0211585741510722,311.005776282185,0,2162.27299554746,0,1684.88397625703,0,312.451109884273,0.00099763115748444
2,50,0.9,-8.46705544912041,-6.05158448281524,-0.274647203544473,-4.17376987827333,-3.93321503863307,-1.37397843087092,-1.63428298254853,0.00109049701006082,0.0202592336329075,0.882433892746272,4347.99579466869,0.0190248320250056,0.376968113786759,0.0211527776525328,311.005687316251,0,2162.2687164884,0,1684.88392964694,0,312.451109884273,0.00099763115748444
3,50,0.9,-6.11997416270629,-3.35402843610251,-3.2638479813958,-6.14968335147769,-3.3901015963061,-1.42967207776383,-3.01787328516,0.376888040004303,0.0211521362591475,8.75262372465428e-06,0.000568254221334617,0.0194692088700346,0.376919690611478,0.0211559762389052,1684.87088337335,0,350.489898644649,0,1684.88388197189,0,312.451109884273,0.00099763115748444
4,50,0.9,-7.75137395655694,-5.65949045243501,-2.75853208745039,-5.23193199107216,-5.21161725230742,-1.96641730098054,-2.38119528539872,0.0353872371971777,9.85629390528755e-57,4.84403415893753e-08,0.000568221695541152,0.0194678177214084,0.376710645006979,0.0211566013264391,5813.35081299758,0,350.489912658649,0,1684.88400976923,0,312.451109884273,0.00099763115748444
5,50,0.9,-6.90226803948745,-2.77953980920895,-2.39062235515578,-7.59755585338694,-4.11973101609106,-0.237984709441662,-2.11179666759345,0.375592230862287,0.0211586957206016,0.000401836886319664,0.000568251565146795,0.0194683302864987,0.376861117761275,0.0211538558684941,1684.28537291079,0,350.489895702599,0,1684.88387678458,0,312.451109884273,0.00099763115748444
6,50,0.9,-9.33877753086684,-3.15850956477102,-2.4725855838061,-3.90035911574364,-3.05781858489449,-1.62726689409465,-2.96334434537285,0.00109082925617816,0.0202591499784248,0.882422522003277,493.699809298149,0.0190260847593407,0.376887303164709,0.0211532605275427,311.005811186084,0,2162.27289160011,0,1684.88388498235,0,312.451109884273,0.00099763115748444
7,50,0.9,-7.28401255409574,-3.36496662796025,-1.44726480167067,-3.93395636236406,-3.55450917242707,-0.529736860189587,-4.68764915542882,0.00109116016719634,0.0202586318603423,0.882342623967599,500.854512167832,0.0190234013621689,0.376893083622468,0.0211529528233584,311.005679330276,0,2162.27292871306,0,1684.8838924948,0,312.451109884273,0.00099763115748444
1,51,0.9,-7.85768294333921,-5.22433956105075,-3.85226146470034,-5.74868276659358,-3.24668719792777,-1.55036516161636,-5.29203514845592,0.373169409865308,0.0212973732789149,0,0.000583293810743516,0.0196792143830597,0.373101867931932,0.0212955626058986,1713.72386383714,0,366.745213366775,0,1713.72372547917,0,333.313762158113,0.00099763115748444
2,51,0.9,-7.17424613942016,-3.53241273074542,-1.41267862943139,-6.03881637969353,-3.22497082646084,-0.293368949089199,-4.14401731749681,0.00110311476851097,0.0204202839311009,0.884696338290236,0.000583334282161797,0.0196788599421693,0.373130845806867,0.021291563348435,331.599961209156,0,366.745206987492,0,1713.72367878091,0,333.313762158113,0.00099763115748444
3,51,0.9,-5.5334372619972,-3.07859053488848,-0.297691355600729,-5.81273115368167,-4.13850111865302,-0.0218585184775293,-4.82616940787586,0.00110250750619186,0.0204227711197293,0.884802818908303,0.000583318219148116,0.0196798876179321,0.373064410962582,0.0212906105884447,331.599869442743,0,366.745207237271,0,1713.72370613731,0,333.313762158113,0.00099763115748444
4,51,0.9,-6.14334856786625,-3.99226027261176,-2.9120590016485,-5.20876567030653,-3.50836238262403,-0.795983669348061,-3.64991490424555,0.00110272165709616,0.0204256110302279,0.884750651374555,0.000583294426390811,0.0196773348631796,0.373115161366082,0.0212910541409709,331.59992332814,0,366.745233962768,0,1713.72368387659,0,333.313762158113,0.00099763115748444
5,51,0.9,-7.27384913413888,-3.36320953892675,-0.889571536248926,-3.6088531132772,-2.01275644409247,-1.60862594423816,-3.6550763983634,0.00110312728890975,0.020420847522489,0.884693034182245,2105.05117858254,0.0190788216763565,0.373078872999719,0.0212933058972082,331.599943930074,0,2141.03713552377,0,1713.72367437795,0,333.313762158113,0.00099763115748444
6,51,0.9,-5.602187434242,-4.88996183473773,-4.03450441729434,-5.91727940066182,-3.60909112845597,-1.39182310877368,-4.22767617144398,0.372825115385011,0.0212932327167961,6.04560642593534e-05,0.000583268351540758,0.0196789058493155,0.373096669927348,0.0212909150223365,1713.63458279848,0,366.745231727027,0,1713.72368794441,0,333.313762158113,0.00099763115748444
7,51,0.9,-8.03395872109225,-4.26119456371886,-2.30359526037239,-4.64257647648486,-4.1461865353811,-1.25944765564054,-2.13055535588921,0.0352786344291901,6.50489756774075e-38,3.51008415868266e-07,0.000583307472086844,0.0196798921886257,0.372784049737619,0.0212990798981066,5904.71120145558,0,366.745210174207,0,1713.72422135325,0,333.313762158113,0.00099763115748444
1,52,0.9,-6.36796523312037,-6.20595629812345,-2.31956732854628,-4.71306954834581,-2.80038680415336,-0.474225073587149,-5.4730732834939,0.383871983403244,0.0207138412598134,4.75877770381904e-05,485.743749038037,0.0186470601152764,0.384000606348122,0.0207157260828732,1722.39690481775,0,2148.58400372088,0,1722.46673651712,0,318.113824472681,0.00099763115748444
2,52,0.9,-6.65108686063418,-5.56077500633814,-1.36676258388075,-6.9669010757729,-3.37854833584952,-0.875169545877725,-4.48710718131309,0.384118373771662,0.0207177926740588,3.31713084469056e-12,0.000586486740230997,0.0191818252033992,0.38407540303798,0.0207167545635639,1722.46675903876,0,339.9615873756,0,1722.46671868209,0,318.113824472681,0.00099763115748444
3,52,0.9,-7.82031979261489,-2.49666337998105,-2.95039881807098,-4.42795437064912,-4.5408078533287,-0.716933377087116,-3.41259669647262,0.000998488286408674,0.0197870969997202,0.903446342119881,489.127205425997,0.0186461032924241,0.384072702958769,0.0207167118978771,316.473491425742,0,2148.58397202819,0,1722.46671772471,0,318.113824472681,0.00099763115748444
4,52,0.9,-8.54244611697678,-4.20958064410677,-2.65141893269253,-5.99375010911569,-4.61694919635673,-1.48021386330947,-2.77494261415919,0.0356677127788902,8.33587126970669e-32,3.57476023393214e-08,0.00058653447843317,0.019181467450063,0.384148491988029,0.0207140099567867,6064.74877944212,0,339.96157661039,0,1722.46677588357,0,318.113824472681,0.00099763115748444
5,52,0.9,-8.30003606012087,-3.90727110943351,-2.13409747461094,-5.32137461258832,-4.96226040504912,-0.670103778131306,-3.57653947831786,0.000997493553126775,0.0197841298700762,0.903606474075034,0.000586564334071755,0.0191813363745644,0.384107075335944,0.0207155034369525,316.473528422724,0,339.961589095094,0,1722.46672864405,0,318.113824472681,0.00099763115748444
6,52,0.9,-7.86909253188953,-3.72857515709335,-1.33343478012132,-6.59691697720143,-3.17572551798415,-0.892254841979593,-4.89830779000481,0.000998084980183883,0.0197825619119922,0.903520751219321,0.000586510261076021,0.0191816145515733,0.384085966392138,0.0207166354594049,316.473433813164,0,339.961577301457,0,1722.46672093441,0,318.113824472681,0.00099763115748444
7,52,0.9,-6.78927988657735,-3.22884878892552,-1.26440091489554,-4.79604014851196,-4.43329506098629,-0.246547546237707,-3.1390502524827,0.000998226188076405,0.0197857528437628,0.903503337805815,0.000586492764821678,0.0191827257818548,0.384131721323607,0.0207143771250564,316.47340086536,0,339.961580367682,0,1722.46675607969,0,318.113824472681,0.00099763115748444
1,53,0.9,-6.4390440994575,-4.23173565904964,-0.574482954852401,-5.82393455785156,-4.41738335952198,-0.966582388617098,-5.07565467227034,0.000992387530291805,0.0197756212889685,0.903477299780037,0.000579513409223893,0.0191556712987326,0.385580704603056,0.0207901708383406,311.04870463999,0,335.310273489374,0,1662.30247797708,0,312.009290481773,0.00099763115748444
2,53,0.9,-6.97284201532799,-2.82064934964957,-1.8118784851496,-4.70137135753034,-3.32058642494186,-0.610430354718119,-3.83382229358661,0.000992347920300832,0.0197718864775923,0.903478289982875,0.000579524365950737,0.0191615143090794,0.385486149453223,0.0207944148105019,311.048847036222,0,335.310252405337,0,1662.30232648557,0,312.009290481773,0.00099763115748444
3,53,0.9,-8.40109224679477,-4.89487356955479,-2.31611902632681,-5.32481230257596,-3.4724507871906,-0.401896084658802,-4.00490540930708,0.0355697644033125,7.55113941283842e-36,3.69775607489175e-07,0.000579475952562387,0.019159028811441,0.385435387214117,0.0207954736677838,6052.9335002124,0,335.310212775051,0,1662.30233245228,0,312.009290481773,0.00099763115748444
4,53,0.9,-4.70005281456736,-3.88727590621379,-1.36306519690254,-5.35188739188383,-6.09557037799366,-1.84359351638705,-3.99126868844398,0.000991902311679514,0.0197776667057141,0.903552395130685,0.000579500442005648,0.0191558548266432,0.385332729536792,0.0207948755829969,311.048726985137,0,335.31026252195,0,1662.3024191549,0,312.009290481773,0.00099763115748444
5,53,0.9,-8.02760558945593,-2.32067780239506,-3.13663391766091,-5.34622004122731,-3.23623257363057,-1.09096780605614,-4.6475305581392,0.37794155787667,0.02079181532487,0.00248548855148871,0.000579532903142144,0.0191596336483678,0.38544351844748,0.02079352373191,1658.57998485616,0,335.310215708765,0,1662.30233243535,0,312.009290481773,0.00099763115748444
6,53,0.9,-7.09755871805421,-4.52460891255145,-1.69693963649753,-4.97898775481201,-4.40429614795215,-1.77560784481466,-4.08704894533279,0.000992316994307849,0.019774658782346,0.903476472288345,0.000579514165323247,0.0191581477301312,0.385415572580519,0.020799509518995,311.048718076321,0,335.310210572312,0,1662.30248227005,0,312.009290481773,0.00099763115748444
7,53,0.9,-4.94885930675179,-5.10004797429629,-1.05412667597179,-4.56644837541835,-3.66272749693344,-0.169144743587822,-4.83972900492393,0.000993450959782589,0.0197844913265823,0.903284256220418,2455.13853719249,0.0187133837603045,0.385471104833546,0.0207965416937266,311.048960737106,0,2099.22900537189,0,1662.30235406664,0,312.009290481773,0.00099763115748444
1,54,0.9,-7.31373239455925,-3.35733972105095,-2.25639647880197,-6.24064534764829,-3.26220860707851,-0.463762115687132,-2.37329434186921,0.0356541587762543,5.80921689315559e-13,4.87632820476619e-08,0.000556136126459763,0.0191184980670733,0.378134344387392,0.0208708754868079,5830.76702243264,0,349.670366911875,0,1788.91606272053,0,333.694863100933,0.00099763115748444
2,54,0.9,-8.34054553849285,-3.36079412300495,-1.07606484065551,-3.84204609077616,-3.02611543155694,-1.32841675402597,-4.79942943735189,0.000883344745943827,0.0196691416449634,0.916746369716918,111.349271041337,0.0187904715174741,0.378259472859664,0.020870312562131,330.493615254376,0,2210.48963452919,0,1788.91600326482,0,333.694863100933,0.00099763115748444
3,54,0.9,-6.06206885141626,-3.6482214385198,-3.08681288023271,-6.02117661226252,-4.42912300323959,-1.55650819651783,-3.88196857048319,0.377766552376179,0.0208701157271098,0.00011698306360789,0.000556107479790067,0.0191202163263931,0.378206190380117,0.0208732334693637,1788.74528620572,0,349.670335390934,0,1788.91598123069,0,333.694863100933,0.00099763115748444
4,54,0.9,-4.7970221353718,-2.73542275634895,-2.85463842241269,-6.22353466017251,-4.84076902466784,-0.391534383874387,-3.91548195768235,0.000882810159539491,0.0196700577272452,0.916818323301925,0.000556099977071558,0.0191196169298754,0.378219680448259,0.020873222294917,330.493675422406,0,349.670330883445,0,1788.91597862908,0,333.694863100933,0.00099763115748444
5,54,0.9,-6.85972493145383,-3.33371516365739,-1.88128204973083,-6.8650895021735,-4.00448028798835,-0.718744182959199,-3.84946377847577,0.000883018466064923,0.0196722377388052,0.916788388154471,0.000556056698829073,0.0191195762357114,0.378237682955678,0.0208708454046263,330.493615114228,0,349.670334608527,0,1788.91599116605,0,333.694863100933,0.00099763115748444
6,54,0.9,-8.43226969001485,-4.09675258528411,-3.50130388487543,-5.85998739406015,-3.62347064095079,-0.138071068096906,-2.45945579058797,0.378109132662751,0.0208708071042563,7.46570057187346e-160,0.000556064947594874,0.0191198030238424,0.378146620468697,0.0208749633703833,1788.91610102431,0,349.670331918138,0,1788.91604016666,0,333.694863100933,0.00099763115748444
7,54,0.9,-7.58369962540685,-4.94222843760233,-1.85094658370561,-5.29313844703271,-4.31632018077406,-1.27697617607191,-2.93678792955497,0.035655022376837,1.84709096573705e-18,5.60517872190724e-08,0.000556075352656831,0.0191189873792126,0.378252208799752,0.0208710710777882,5830.7670410661,0,349.670330381878,0,1788.91598672812,0,333.694863100933,0.00099763115748444
1,55,0.9,-6.40166877996648,-3.25056254757912,-2.58008616821791,-3.21711789040351,-3.64151575535539,-1.76308981096372,-4.39518670664838,0.375636620417857,0.0210821011186249,0.000494718275813557,2445.58967847293,0.0189238249002758,0.377275679322577,0.0210820678125959,1684.52932384459,0,2125.93659096282,0,1685.27140866383,0,317.737009790636,0.00099763115748444
2,55,0.9,-7.28208261169808,-2.0551892182807,-1.65130096120392,-6.10195127663934,-3.39538887536136,-0.67250164039433,-3.39562042372722,0.00107921427187164,0.0201699936655806,0.887469029683959,0.00057623677332021,0.0194353567649494,0.377274914033594,0.0210800042206635,317.083377766909,0,351.442597031423,0,1685.27141462359,0,317.737009790636,0.00099763115748444
3,55,0.9,-7.3554801372214,-5.95468131153728,-2.28376965732558,-4.99343395604165,-2.96615276128469,-0.502045061439276,-4.06836250158695,0.0354002859199996,1.54113184554746e-10,2.85969001181669e-07,0.000576312607091877,0.0194354741044044,0.377235128915659,0.0210816719312217,5971.8383075607,0,351.442612313772,0,1685.27140678229,0,317.737009790636,0.00099763115748444
4,55,0.9,-7.95622792191573,-3.91465912112032,-3.19590478132971,-4.13427352732215,-4.94479484458186,-1.14331267867237,-4.66026104296382,0.37143509803462,0.0210807267859748,0.00202614236078393,2439.81685443384,0.0189229397880846,0.37730629517564,0.0210794656867996,1682.22878154185,0,2125.9365691158,0,1685.27142890178,0,317.737009790636,0.00099763115748444
5,55,0.9,-6.07885429762809,-3.17527445225567,-3.93264412439719,-5.03254363342821,-4.30604784025875,-0.265329791698605,-3.42166352615846,0.377175919577519,0.021082132423138,6.38835845314206e-05,0.000576237611926831,0.0194331985744094,0.377324060254478,0.0210836750644316,1685.1756318168,0,351.442595146501,0,1685.27146919385,0,317.737009790636,0.00099763115748444
6,55,0.9,-7.06792910075809,-4.09979386931241,-1.18738830281717,-6.03456711720145,-3.53723525873108,-0.622652127407491,-2.81200519018781,0.0010797768234739,0.0201713624315141,0.88736787340338,0.00057628645234931,0.0194332373051662,0.377326563707998,0.0210807715809996,317.08335026808,0,351.442601539434,0,1685.27142364682,0,317.737009790636,0.00099763115748444
7,55,0.9,-6.90707779879365,-3.12958890528207,-2.91440514123572,-5.20828022784588,-3.64378348351448,-1.68995190318674,-5.3906718261858,0.372011451155301,0.0210941102383427,0.00146208334713444,0.000576232052637098,0.019434347368691,0.377370817727539,0.021085035364544,1683.08159140904,0,351.442590832664,0,1685.27158223344,0,317.737009790636,0.00099763115748444
1,56,0.9,-7.85645539241393,-4.29436626989593,-1.37953105104181,-5.22636062463535,-4.74956142830482,-0.693971305154264,-3.24088737777529,0.000139323569867694,0.0186328867912635,5.32658732275085,0.000554112654301737,0.0188404360593984,0.366127407293737,0.0207547593730881,2192.4474349333,0,336.09780250471,0,1738.45644382829,0,312.451076734445,0.00099763115748444
2,56,0.9,-8.87990720631777,-1.82955486596165,-1.11185335473588,-6.25681240373165,-2.7750976579067,-1.23796019842848,-5.07727418517907,0.000689148036301003,0.0186320393622169,4.73773592553418,0.000554135612057024,0.0188431560341484,0.36612567845854,0.0207553313442723,2192.44676848823,0,336.097832486725,0,1738.45644683498,0,312.451076734445,0.00099763115748444
3,56,0.9,-6.01230174473197,-5.99496476284675,-3.89527092725905,-5.20849345150055,-3.94279882337833,-0.0361696360632777,-3.52142718297933,0.366221817632648,0.0207526828094505,1.03965413151489e-07,0.000554095233043707,0.0188404459233851,0.366150918966095,0.0207532480664044,1738.45629535263,0,336.097813555195,0,1738.4564471413,0,312.451076734445,0.00099763115748444
4,56,0.9,-5.12467755999361,-3.9023228989644,-3.29988059365655,-4.39612549064912,-3.91201199244458,-1.51873085740954,-4.12536796437104,0.00929386135582778,0.0325932302631701,0.508906859374812,4198.62852947612,0.0186330420920531,0.366177837965278,0.0207563923558069,1071.26782122883,0,2192.44731316922,0,1738.45645903534,0,312.451076734445,0.00099763115748444
5,56,0.9,-7.95041938016759,-4.44736071119565,-0.939257729111736,-3.15420661176299,-3.70929878817429,-0.927449508104473,-4.31580981432425,0.000965306308541868,0.0194835298663071,0.900119256668538,4146.63650854192,0.0186317471850928,0.366117328546347,0.0207551449833055,308.280814323064,0,2192.44729375284,0,1738.45644934666,0,312.451076734445,0.00099763115748444
6,56,0.9,-7.03035800775329,-4.22996631416592,-1.3886958352382,-5.92580032605391,-4.00600088693437,-1.69561810744926,-3.30694112817205,0.00096611644551103,0.0194797729886668,0.899996681836425,0.000554189469162701,0.0188399142668352,0.366130362984758,0.0207552450564515,308.280907969443,0,336.097827154264,0,1738.45644446025,0,312.451076734445,0.00099763115748444
7,56,0.9,-7.43820729160693,-2.91337090504414,-2.4794289680572,-4.39344578425125,-3.79587728328844,-0.00118068885058165,-1.83987693826152,0.00096705564901994,0.0194880230480547,0.899864650833417,485.813254381346,0.0186344864765886,483803.554419109,0.0186340676523941,308.28114830728,0,2192.45173934568,0,2192.446565836,0,312.451076734445,0.00099763115748444
1,57,0.9,-7.32753706192668,-2.75543238697459,-4.29154567454219,-5.39290990383772,-5.28510306168891,-0.672742772381753,-4.46439971115376,0.387037703913676,0.021418162843655,4.07684137703021e-05,0.000572138596461015,0.0196543280081611,0.387194108105298,0.0214129346199415,1659.58577096176,0,343.054037839635,0,1659.6414644625,0,325.055899687314,0.00099763115748444
2,57,0.9,-4.50487894663151,-3.85996857281756,-2.29135259388716,-5.44933757334375,-4.30601804726755,-1.69897954538465,-3.69148714334208,0.000926017540551034,0.0202332526869932,0.913934081573714,0.00057209850826476,0.0196550416949402,0.387205837778734,0.0214139828638696,323.841703281904,0,343.054031299435,0,1659.64144810502,0,325.055899687314,0.00099763115748444
3,57,0.9,-5.00580570118145,-4.30918875282424,-1.88599690447423,-4.3521565313789,-3.1667334990017,-1.85756887262687,-3.47104841749512,0.000925560522013664,0.0202289069406908,0.914031532426216,2526.69999956177,0.0192375479431208,0.387129833179679,0.0214153897574971,323.841715837934,0,2063.63558835132,0,1659.64145404118,0,325.055899687314,0.00099763115748444
4,57,0.9,-6.72299313736127,-4.12772245580913,-3.69320542020488,-6.24603051523154,-2.94687248275966,-0.691206254065037,-1.80375560662953,0.38732075869372,0.0214186319525954,4.42325276892274e-11,0.000572058872745757,0.0196576767141041,0.38708377509071,0.021414949219365,1659.6416686882,0,343.05412559908,0,1659.64148981013,0,325.055899687314,0.00099763115748444
5,57,0.9,-9.06982646220777,-3.96311159780456,-0.154701961566443,-4.62592034312495,-6.25364445787534,-0.0770868989638984,-2.98904217602098,0.000924532686021018,0.0202297016575545,0.91421908709764,0.000572120658840153,0.0196530643782476,0.38711234591136,0.0214140323758008,323.841758674581,0,343.05404102957,0,1659.64147568621,0,325.055899687314,0.00099763115748444
6,57,0.9,-8.13182799597078,-3.12816005557729,-1.17212915584147,-5.86663820191374,-3.63754275047756,-1.67609237367287,-3.45419552059382,0.000924620235184892,0.0202284248748453,0.914172738067694,0.000572080219958697,0.0196546763811682,0.387189987940344,0.0214141466269064,323.8417764656,0,343.054033340956,0,1659.6414449568,0,325.055899687314,0.00099763115748444
7,57,0.9,-7.18596144600233,-4.72058389020427,-3.57689489647299,-7.02034580593492,-4.41836844987628,-1.25313006993383,-3.77744062157406,0.387034464929281,0.0214160251778126,4.46175077067135e-05,0.000572175202433577,0.0196558443489241,0.38721292182348,0.0214157359419721,1659.58045846943,0,343.054077040289,0,1659.64145265675,0,325.055899687314,0.00099763115748444
1,58,0.9,-5.57192928485846,-4.73407645314964,-2.38379086059827,-3.62792211564061,-5.55015921892573,-1.66716445749626,-5.57245460516916,0.000954852644801136,0.0199443636005611,0.904013727580674,491.639147775822,0.0189904000164842,0.378699420942288,0.0211243686438865,322.265981095274,0,2213.33953061326,0,1735.60899565316,0,323.691832457445,0.00099763115748444
2,58,0.9,-6.71445959049677,-3.16582137090366,-4.34861805751607,-5.18505325526983,-6.16911742841637,-0.0636089616455138,-4.261441182387,0.00095467761297746,0.0199430917581715,0.904007304805664,0.00056032361114617,0.0192874770178921,0.378634238788983,0.0211246182711089,322.265998483963,0,348.694315494293,0,1735.60895165297,0,323.691832457445,0.00099763115748444
3,58,0.9,-3.95668129275938,-3.50546339922334,-2.92951075108494,-6.15865484504573,-4.61924989298197,-1.48193455347791,-3.92266608690291,0.000954711448124621,0.0199493194515307,0.904015255586053,0.000560283963861632,0.0192923820924143,0.37857331470782,0.0211245461683798,322.26601606674,0,348.694246663484,0,1735.60895129406,0,323.691832457445,0.00099763115748444
4,58,0.9,-7.43245019370916,-4.86480776990996,-2.66452003856712,-4.73678723901027,-4.41299117562067,-1.21809950051829,-3.78130915916353,0.0353741059534328,9.2599694002005e-38,3.05732481735159e-06,0.000560356168395644,0.0192902550846354,0.378621822187361,0.0211253047340094,5948.96280503294,0,348.694249267763,0,1735.60895294841,0,323.691832457445,0.00099763115748444
5,58,0.9,-8.5021373505838,-5.79365128848327,-1.94153896709565,-7.31352054996518,-3.90604719952169,-1.60529817081988,-2.31184234949793,0.000954738427606213,0.0199474876801785,0.90399895366471,0.000560286606880583,0.0192905343687764,0.378563253986591,0.0211255384906937,322.26598381025,0,348.694233736369,0,1735.6089581576,0,323.691832457445,0.00099763115748444
6,58,0.9,-6.12842479301067,-2.85408850807124,-2.46634599729621,-6.01471410295203,-2.57700973825041,-0.773478816263378,-2.3390439221621,0.000955467711102,0.0199495475389416,0.903844259243222,0.00056032545904549,0.0192886081550905,0.37870516890074,0.0211246813135124,322.266232490384,0,348.694270375989,0,1735.60900466928,0,323.691832457445,0.00099763115748444
7,58,0.9,-7.29152362639374,-4.49598583844172,-1.82179619712066,-5.51894836283229,-4.58042125029269,-0.0468071531504393,-5.32877179960806,0.253458394982498,0.0189932699602949,2.65135387767724,0.000560322092626045,0.0192927933628789,0.378514040367621,0.0211253786018655,2213.33674147933,0,348.69424158486,0,1735.60898940667,0,323.691832457445,0.00099763115748444
1,59,0.9,-7.10969913109631,-2.76069057968007,-2.87259422350684,-6.87669868859537,-2.60227524363663,-0.800067794974893,-4.75991132648733,0.355345816217876,0.0208312193805961,0.000161811670500389,0.000555539352425882,0.0188443690814976,0.356324121799055,0.0208206378422854,1705.29510298198,0,344.697487613037,0,1705.54669962022,0,317.495299227217,0.00099763115748444
2,59,0.9,-6.54374303969399,-3.72252605332918,-2.81191773983323,-4.04929799645939,-3.19578000732538,-1.84210544498637,-4.07988830732728,0.000984092826849017,0.0195280723340794,0.897612904346064,3880.19012566507,0.0186282098772321,0.356283341081524,0.0208212542873384,314.208260937473,0,2192.71569653876,0,1705.54668954203,0,317.495299227217,0.00099763115748444
3,59,0.9,-8.04105862653329,-4.15728346526603,-2.17341974179783,-4.76137742857522,-3.89866540243977,-0.21332579292357,-3.06912883461337,0.000984429122816505,0.019527841348083,0.897570663203674,0.000555559099584897,0.018842191466092,0.356244166806955,0.0208211594937109,314.208219938965,0,344.697485702447,0,1705.54668894294,0,317.495299227217,0.00099763115748444
4,59,0.9,-8.63210245990181,-4.9806179999215,-2.50046876507458,-6.93752712511189,-5.09684998707753,-0.493177954573184,-3.98915894421465,0.000984721115964468,0.0195257762327629,0.897526004229284,0.000555509036723047,0.0188409174480293,0.35625684876443,0.0208211823494121,314.208236166072,0,344.697503681174,0,1705.54668711214,0,317.495299227217,0.00099763115748444
5,59,0.9,-6.68365589114865,-5.64218662841897,-0.929193386523529,-6.38295638802693,-3.77788684270192,-0.735472102183849,-4.11756303155808,0.000983956478649221,0.0195286987684012,0.897636481246421,0.000555507867015945,0.0188426247356022,0.356253433031121,0.0208197179242104,314.20830054803,0,344.697481317165,0,1705.54668810757,0,317.495299227217,0.00099763115748444
6,59,0.9,-6.59481259115352,-1.36116443745222,-2.04722234499629,-7.26356518647579,-2.88019596064685,-1.71016076067463,-4.52706964225,0.000984372699846101,0.0195244350139959,0.897587657509928,0.000555557774640847,0.0188419263362222,0.356374089174317,0.0208168992351784,314.208268320138,0,344.697488676538,0,1705.5467816156,0,317.495299227217,0.00099763115748444
7,59,0.9,-7.81217928307121,-4.64906498902741,-2.65706350906691,-5.6787445187105,-3.31254835688831,-1.23877935810015,-3.59627812769934,0.353035350870661,0.0208289620697437,0.000963784179384071,0.00055552917743845,0.0188452528370723,0.356222357895734,0.0208210074228151,1704.04003011606,0,344.697511131712,0,1705.5466964137,0,317.495299227217,0.00099763115748444
