"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,55,0.8,-6.45534586815741,-5.05120578562305,-2.65153323987948,-3.67873963701425,-3.40096140094426,-0.173509183805436,-2.68595558895692,0.738067119032829,0.0462887460576658,8.75802356838323e-07,5534.82985240979,0.0406941817771153,0.738007026344778,0.0462842824576405,788.236619853545,0,817.582012659397,0,788.237439078574,0,255.138111687366,0.00398107170553497
5,55,0.8,-5.75939044332933,-3.69336773366262,-2.18569396145886,-3.41344470060265,-4.23331974773851,-1.17037935601547,-3.09511836939019,0.0199287950811161,1.90055945635229e-10,1.76977008777923e-07,6032.30084758186,0.0406979067872855,0.738192736278501,0.0462828667832383,4350.02869876726,0,817.582133763821,0,788.237540848921,0,255.138111687366,0.00398107170553497
6,55,0.8,-7.31055666072925,-4.08905893526992,-0.98908640447395,-4.95607956367978,-2.9334285920725,-1.31901806360111,-3.01770472899746,0.00603928912969973,0.0505324714977971,0.723900620425207,0.00149972137542118,0.0480918531648957,0.738084461406334,0.0462796688709823,250.260416379829,0,281.416678368054,0,788.237525150822,0,255.138111687366,0.00398107170553497
7,55,0.8,-4.77417630447635,-1.6846002156798,-1.95293504747541,-2.68267195645856,-4.51109597839177,-0.0543014220893383,-3.80207795435224,0.00603926240308117,0.0505277460836897,0.723875371124612,5336.19776346275,0.0406939977546674,0.737985801784491,0.0462824742740585,250.260439171893,0,817.582013275383,0,788.237445235019,0,255.138111687366,0.00398107170553497
1,56,0.8,-4.84557273347586,-2.52908621639839,-2.63889869974516,-1.74575180201055,-4.38638704015487,-0.0360869546420872,-3.04757720824987,0.724562031507078,0.0462911862042581,0.000245875176379986,5542.64319327293,0.0407359864474412,0.7258693811869,0.0462760839270973,792.169260321666,0,824.725291964137,0,792.409630387861,0,232.350464909459,0.00398107170553497
2,56,0.8,-4.02033759756293,-1.6624290021307,-1.9991511530125,-4.9456566950135,-4.55733815113454,-1.14183822833002,-2.5619751068082,0.00479205175973383,0.0505505550732288,0.769512309234556,0.00147186038518848,0.0485992263947317,0.725820662152393,0.0462774959090976,230.639649838347,0,258.165323170753,0,792.409635337675,0,232.350464909459,0.00398107170553497
3,56,0.8,-6.40765265541825,-3.91036192977069,-2.86840140121705,-2.69662539055491,-4.0398864342994,-0.542324623093009,-2.5691653806313,0.725861150585119,0.0462754267411994,3.79592549369314e-16,5356.93345317758,0.0407306499756405,0.725855910028058,0.0462792251415379,792.409628401231,0,824.72540166489,0,792.409646266796,0,232.350464909459,0.00398107170553497
4,56,0.8,-5.67577612510278,-2.45113293292454,-1.8211818376223,-4.09018578968747,-2.82246130601562,-1.38986929273233,-4.32214045358916,0.00478408200702747,0.0505593306903031,0.769843890546213,5051.63805904337,0.0407384062854658,0.725930848369856,0.046275553614297,230.639676665479,0,824.725302287889,0,792.409647102134,0,232.350464909459,0.00398107170553497
5,56,0.8,-7.03821985041456,-1.85715094139331,-2.41031044796121,-2.67833246539678,-2.31378091906547,-0.631898368243128,-2.96452143235455,0.725697299007683,0.0462724136034397,2.39099854237602e-06,1023.88725685843,0.0407404503510909,0.725728190659323,0.0462810134601057,792.40735012771,0,824.726152134048,0,792.409562516747,0,232.350464909459,0.00398107170553497
6,56,0.8,-6.46166930999325,-3.3276198930658,-1.18514633224336,-4.44063810595495,-1.43801076652444,-1.55453967861831,-5.24605141014239,0.00479064946828868,0.0505534825677836,0.769582456475999,5192.52290239334,0.0407416227483135,0.725724678692224,0.046282114283842,230.639621006405,0,824.725320094906,0,792.409576705652,0,232.350464909459,0.00398107170553497
7,56,0.8,-5.51202367423788,-2.66506824075177,-0.548521621566062,-5.24094597104729,-2.2385705128001,-0.622376845683903,-1.55244121973227,0.00478814046396587,0.0505524673202443,0.76968625395413,0.00147168632341645,0.0485953990265662,0.725930838182927,0.0462719688797886,230.639602898477,0,258.165312842489,0,792.409651178562,0,232.350464909459,0.00398107170553497
1,57,0.8,-4.59773755508909,-2.94474926573783,-2.09689844721308,-4.37513507538716,-2.11879034877404,-1.30928397458047,-1.52116441689987,0.00334513627379422,0.0491597370526489,0.838058228758855,44705.066613543,0.0398608538237254,0.754689788676877,0.0450679706794861,255.447196670425,0,871.704420539818,0,874.928948343613,0,257.28366533119,0.00398107170553497
2,57,0.8,-4.67402761903202,-3.43377564840211,-1.75738070633778,-4.94826354348187,-3.18909547659217,-1.1291798572056,-3.11577363374699,0.00334842872320541,0.049160780177872,0.837879408164561,0.00145665699552462,0.0478839304312988,0.75467053165046,0.045071818429168,255.44723941953,0,269.495170984478,0,874.928914067409,0,257.28366533119,0.00398107170553497
3,57,0.8,-3.98437502793774,-3.79933228920678,-2.86304293047741,-5.2150383032391,-2.26192629123973,-0.614792472682893,-2.07918647931843,0.753834687671248,0.0450849571289432,0.000147501070481126,0.00145666619675929,0.0478827806000138,0.754715351718079,0.0450722907300483,874.769704520551,0,269.495166874648,0,874.928913684892,0,257.28366533119,0.00398107170553497
4,57,0.8,-6.04764628438205,-3.4269961023207,-0.261095863058779,-4.57380819898521,-3.24855581498704,-1.52581490157172,-1.84357444747341,0.00334398591609142,0.0491551101281489,0.838126178332953,1070.78312825413,0.0398661893217489,0.754734717625671,0.0450700005493364,255.447197918502,0,871.705257169147,0,874.928930980062,0,257.28366533119,0.00398107170553497
5,57,0.8,-4.93628067063645,-2.21733938096498,-1.23578539203978,-3.75511234763105,-2.00902245125061,-1.45890226960182,-3.22544948801935,0.00333970497671545,0.0491597040866484,0.838432018857403,9706.66904903046,0.0398605606265498,0.754653167202303,0.0450706701220756,255.447294967389,0,871.70464704016,0,874.928924030024,0,257.28366533119,0.00398107170553497
6,57,0.8,-5.70500497770477,-2.47449964063831,-2.23121064452885,-3.55116090802083,-2.63644515563674,-1.99946769094095,-3.0011706990264,0.0204366632836415,6.31258996123586e-16,4.64450685376663e-09,48959.9805287086,0.0398630111820022,0.754713941265759,0.045075578243231,4318.78855452641,0,871.704430714246,0,874.928913387804,0,257.28366533119,0.00398107170553497
7,57,0.8,-6.21531876927548,-2.19011402719001,-1.58307325572488,-5.16956809701819,-2.75356159793083,-0.438576788641512,-3.25314504927696,0.00334842039993394,0.0491579837862278,0.837891192687906,0.00145684310830092,0.0478842308126442,0.754721524432445,0.0450742388835535,255.447240913196,0,269.495164975222,0,874.928912125141,0,257.28366533119,0.00398107170553497
1,58,0.8,-6.32921711953142,-1.59409976228687,-4.10264167428451,-3.46875446005604,-4.16015555236978,-1.76694106915966,-1.56333562860988,0.736045876262937,0.0459121966120141,4.59862251813053e-08,582.446166143522,0.0405311598640934,0.735959219971055,0.0459165100379279,838.89939684686,0,848.943731149345,0,838.899419530316,0,244.694176257871,0.00398107170553497
2,58,0.8,-5.32934178252955,-2.31206300599665,-2.44976479400271,-3.63153334298812,-1.83552728785787,-1.81559084309265,-2.88297125248672,0.736025746254612,0.0459132733359175,1.06337905914834e-06,9489.802264811,0.0405370196694866,0.735940234749871,0.0459132972015044,838.898371735738,0,848.942381430334,0,838.899398101728,0,244.694176257871,0.00398107170553497
3,58,0.8,-4.45688732828675,-2.72361774281641,-1.94258608895632,-6.11480236570829,-4.16492986766039,-1.3628688538447,-3.63659148692249,0.00439234916753619,0.0501994259072093,0.781211623816805,0.00142807839418801,0.0483366924775779,0.735865785322203,0.0459147178116485,244.444578711501,0,268.981666536838,0,838.899404644309,0,244.694176257871,0.00398107170553497
4,58,0.8,-5.60879438756513,-3.3156820175855,-2.06386010951321,-4.63560667200026,-1.76879605227881,-0.14785560965538,-4.87637368878298,0.0043944069132078,0.0501948086044315,0.781114829863253,4264.54607715509,0.040536153089251,0.735860201115936,0.045920512893876,244.444545481523,0,848.94242659273,0,838.899461222308,0,244.694176257871,0.00398107170553497
5,58,0.8,-4.60399354714478,-2.82380870560098,-1.46805704344782,-4.81682072942853,-4.69909472501664,-0.401819120161235,-3.61369923419513,0.00439294136183906,0.0502022939271743,0.78112759944713,0.00142813078323619,0.0483377430639716,0.73593269192793,0.0459121307204528,244.444559439623,0,268.981672635891,0,838.899396417101,0,244.694176257871,0.00398107170553497
6,58,0.8,-7.89350312803425,-3.37612299744131,-2.02813679501684,-4.4947386695873,-1.88469786021514,-1.97756561590359,-4.52065587889902,0.0201773287687783,3.8533026150176e-25,3.59803197614091e-08,58556.051248633,0.0405305857007033,0.735940306491263,0.0459151053728119,4148.91728886564,0,848.942267396518,0,838.899404832872,0,244.694176257871,0.00398107170553497
7,58,0.8,-5.15343620354433,-2.89082209174743,-1.1267989304233,-4.79583923806471,-3.13633948173161,-0.851895393803716,-2.202937983684,0.00439953315548686,0.0502182478562332,0.78085984571853,0.00142815286110065,0.0483345387703922,0.735889591788559,0.0459135296779997,244.444780359255,0,268.981657011354,0,838.899397431144,0,244.694176257871,0.00398107170553497
1,59,0.8,-4.39382192390918,-4.51171500324756,-3.41633881552317,-2.92185363563029,-3.95425106014675,-1.14400527533144,-3.76735799673669,0.712943912509475,0.0458956792084265,3.02497797555141e-06,1785.67678617981,0.0404470209520896,0.712832515442988,0.0458893918830986,825.369154156702,0,872.183444711953,0,825.372065764056,0,240.057813327215,0.00398107170553497
2,59,0.8,-5.41299707500252,-2.47870999992127,-2.51833630228596,-5.30513934476648,-5.6146071460676,-0.800922770984471,-3.69267291364588,0.712965720384824,0.0458924053963708,6.5317451652808e-10,0.00143176318174482,0.0487005938878186,0.712939461072159,0.0458906588771916,825.372020754715,0,266.399794732869,0,825.372026006867,0,240.057813327215,0.00398107170553497
3,59,0.8,-5.48164370810172,-3.18462201185868,-1.9467568035202,-4.42628078735081,-3.24767164932973,-0.611408377066255,-4.15346646924019,0.00456238012698284,0.0507258787134782,0.77223674310271,2088.69160905587,0.0404317194078143,0.712992414304682,0.0458956903577278,239.269259553026,0,872.183006141129,0,825.372033025086,0,240.057813327215,0.00398107170553497
4,59,0.8,-5.88599119142499,-1.16133898030177,-3.16822918040122,-5.40071327356501,-2.01427497997553,-1.17243520356715,-4.62308328272005,0.00454881030847016,0.050716673251367,0.772790277425398,0.00143172132791841,0.0486959089105603,0.713007514554587,0.0458891612351038,239.269098259493,0,266.399762908528,0,825.372052564782,0,240.057813327215,0.00398107170553497
5,59,0.8,-5.08857495770796,-4.25914277427584,-0.872563651043611,-3.77853315769957,-3.57139020068929,-0.0169133148156106,-2.74577955642004,0.00454949034234779,0.0507315147571871,0.772793739484135,5097.24020774374,0.0404373693493876,0.712953736647035,0.0458916269519841,239.269149429112,0,872.182577222555,0,825.372021965935,0,240.057813327215,0.00398107170553497
6,59,0.8,-5.66089389613407,-3.15035745224256,-3.29007624207385,-5.30849868192968,-4.36898773218349,-0.649510232266039,-1.72676340587958,0.71058697721926,0.0459044678959857,0.000451363563638111,0.00143217619151227,0.0487022097291124,0.712970918109157,0.0458915983688546,824.944753844446,0,266.399897263408,0,825.372025317462,0,240.057813327215,0.00398107170553497
7,59,0.8,-6.01388026293932,-3.51699636038437,-3.76712949977576,-3.95927567674704,-1.69616327433664,-1.36868802923709,-4.13688195802556,0.712873969068556,0.0458958096717598,8.45138774038628e-08,9135.92683680617,0.0404413022767092,0.71283021033331,0.0458960037569649,825.37194241553,0,872.18257295505,0,825.372038986585,0,240.057813327215,0.00398107170553497
1,60,0.8,-5.86846062926843,-4.3890346994447,-2.5553270779487,-6.00907381221013,-2.52076195295428,-0.320618715137243,-2.74786450507283,0.735296712367862,0.0452375497060429,1.56532700351379e-27,0.00151266633982819,0.0475065485423692,0.735306927085279,0.0452377728810175,817.987801936456,0,264.90315046376,0,817.987805452206,0,246.715878595864,0.00398107170553497
2,60,0.8,-4.4620386502333,-0.382156004075236,-3.30364461974947,-4.20988928934542,-1.16659114220804,-1.37207661941648,-0.224119235323613,0.0115388156836745,0.682388589500364,0.0367489869478013,649.481567141502,0.0398853567603416,106533.628907318,0.0398941784071305,12889.5681671962,0,848.454195865019,0,848.453815861391,0,246.715878595864,0.00398107170553497
3,60,0.8,-5.53262689894992,-4.60590542813429,-1.20513320348622,-4.74969492086159,-1.49127635430717,-1.82370811421424,-2.67571426218111,0.0203495665742301,1.6737438549871e-21,2.65086980690703e-08,5523.0658206036,0.0399002253093926,0.735297825810702,0.045233476756935,4391.2924043247,0,848.452931652438,0,817.987798620734,0,246.715878595864,0.00398107170553497
4,60,0.8,-5.37189171186549,-4.60150075541387,-2.05555837911457,-5.68159707661009,-2.01713616486503,-1.5496801645495,-3.05603314987211,0.729589864237545,0.0452392065800235,0.00112507955775693,0.00151290016939344,0.0475087014170507,0.735300225463154,0.0452369519780033,816.803792496235,0,264.90313300943,0,817.987799910636,0,246.715878595864,0.00398107170553497
5,60,0.8,-5.6812151383193,-3.08115099964987,-3.22906174985374,-5.99741881302752,-3.5803112757379,-1.75701202359051,-3.71127178443919,0.723973409374895,0.0452421971091335,0.00231481722100977,0.00151288535705362,0.0475116382153049,0.735248731959472,0.0452344663306982,815.556078178096,0,264.903125234371,0,817.987795392069,0,246.715878595864,0.00398107170553497
6,60,0.8,-6.40250553216769,-4.33303796632975,-2.60142375830204,-5.44922338395668,-3.1920004909345,-1.34603125881404,-2.69933295247163,0.726709871815608,0.0452369950220223,0.00173371809544576,0.0015127944980614,0.0475131920335143,0.735284888342527,0.0452382995578403,816.164908974567,0,264.903121910738,0,817.987804362045,0,246.715878595864,0.00398107170553497
7,60,0.8,-5.9819828702598,-3.58922054773768,-0.857873482991522,-5.04318327466955,-5.01819774965163,-1.52110196044669,-2.28661649819687,0.00016367944787195,0.0398902352474744,4.98049221724675,0.00151277416968068,0.0475073111004095,0.735253369102278,0.0452385513366829,848.452849565404,0,264.903134982223,0,817.987804296208,0,246.715878595864,0.00398107170553497
1,61,0.8,-5.32021998651647,-5.39552695431363,-2.66432041434179,-3.76352453650836,-4.38513284256862,-0.325283449608833,-3.44796863263474,0.0200499440218856,3.01468155542476e-26,3.85615492100751e-08,4685244.75720932,0.0407117173751073,0.754652724682785,0.0460911555781192,4195.2922939816,0,870.963977053774,0,878.464043669012,0,246.59708376123,0.00398107170553497
2,61,0.8,-6.51916969248103,-2.58581352277468,-1.52912541526898,-5.16076293650639,-2.93165589457442,-1.28328207321465,-3.62725938840003,0.00708674901122239,0.0407142148976776,3.33103190115599,0.00143188572484074,0.0491389409045012,0.754772220572945,0.0460949678467478,870.966289898203,0,261.342785305083,0,878.464062296125,0,246.59708376123,0.00398107170553497
3,61,0.8,-5.67435896676019,-2.79496602530914,-2.22885366964265,-5.1137436023307,-1.88892086537527,-1.03045234363526,-1.77846917807416,0.00368507718200228,0.0508423205796791,0.813230923472094,0.00143190226040776,0.0491435343018524,0.754699885048768,0.0460969595424699,245.765159721585,0,261.342784268956,0,878.464052028458,0,246.59708376123,0.00398107170553497
4,61,0.8,-5.64719632775141,-3.76982275849755,-1.8429129704753,-4.15453906066816,-1.38902590886507,-1.75203398894519,-3.58026156568509,0.0200496182947898,1.57477604634814e-07,8.744030177096e-07,11420.3953100987,0.0407144102673415,0.754679488717083,0.0460966638353592,4195.29234383198,0,870.964208031454,0,878.46404816454,0,246.59708376123,0.00398107170553497
5,61,0.8,-5.007502131707,-1.71357838849737,-3.1083573227831,-6.58619508321912,-2.58935645789424,-1.66145878611133,-2.92080333574342,0.00367548501523958,0.0508342631036918,0.81375048228112,0.00143190878735714,0.0491427935845664,0.754599427947144,0.0460919998267395,245.765190239144,0,261.342781443018,0,878.464057629523,0,246.59708376123,0.00398107170553497
6,61,0.8,-5.49463488260638,-2.5256781332175,-3.33233894713979,-6.26788366583203,-3.33822811548229,-0.83789067575708,-3.73773448167587,0.754187762935315,0.0460935808654987,7.26840372901819e-05,0.00143201105011663,0.0491428910673679,0.754625399430214,0.0460936276234731,878.389571052239,0,261.342780756237,0,878.464044881119,0,246.59708376123,0.00398107170553497
7,61,0.8,-6.29148662903996,-2.74911334797951,-1.62794796469715,-4.59223508516495,-2.58500267108904,-0.490326302591711,-3.83716645043109,0.0105808693090454,0.0407016492519848,3.07171532568304,1024.3968087935,0.0407125781597456,0.754618845750702,0.0460946144563783,870.969927840279,0,870.965163196836,0,878.464047975356,0,246.59708376123,0.00398107170553497
1,62,0.8,-6.35348821238399,-1.751274996194,-3.0818670732562,-3.73790295433379,-2.19307734946999,-0.796215537935495,-2.72643251069512,0.73133515533112,0.0452164072352851,5.63971585355154e-11,4609.06239021566,0.0400020054096315,0.731292118402193,0.0452205859860307,902.451760045171,0,920.454265277229,0,902.451723710836,0,252.310932053281,0.00398107170553497
2,62,0.8,-5.28302521459478,-5.21396286317569,-3.83496139387765,-3.60690471422803,-3.83649177340213,-1.41420856490731,-2.17638264553427,0.0204532964959926,2.33117032616256e-12,2.86906775291047e-08,39.716848637222,0.0399980234386994,0.73120407140262,0.0452217242772406,4211.52353691726,0,920.480332824689,0,902.451746296965,0,252.310932053281,0.00398107170553497
3,62,0.8,-5.65323550416989,-4.63070487842622,-3.6457301211433,-6.70686762206275,-3.57670724882226,-1.06346666580066,-2.08262105888577,0.731339257284708,0.0452168005075017,2.08497383730868e-08,0.00141318800812826,0.048000193264818,0.731297829337891,0.0452243565193022,902.451735987763,0,270.303281193076,0,902.451721694252,0,252.310932053281,0.00398107170553497
4,62,0.8,-6.85768861475146,-2.99041226642616,-2.85324972716884,-3.72807289403268,-4.06891154352754,-0.495577976573259,-3.99693823980689,0.731207389668875,0.0452191834500103,1.41811135312384e-40,9087.11837771765,0.0400012795002041,0.731259982531856,0.045222481672094,902.451760131991,0,920.45433993255,0,902.451723165951,0,252.310932053281,0.00398107170553497
5,62,0.8,-3.62378470561482,-3.44582819708844,-3.35633831502969,-3.04000080328681,-3.10454620608935,-0.732804831583053,-3.04904866817053,0.00384336149449449,0.0497563237470766,0.802229692217746,586.392632044909,0.0400048529457067,0.731272139480691,0.0452212582342118,251.390821979722,0,920.455817111026,0,902.4517234754,0,252.310932053281,0.00398107170553497
6,62,0.8,-5.67385941130064,-2.34148794711724,-2.11399380172278,-4.9495812593453,-4.01095430753452,-0.787435202859342,-5.31689122270727,0.00384537405851053,0.0497620516066736,0.802103196975668,0.00141297868768188,0.0479971898120808,0.731433271867132,0.0452222441339132,251.390838078054,0,270.303283515407,0,902.451766973642,0,252.310932053281,0.00398107170553497
7,62,0.8,-7.8814764786224,-2.26902930231853,-2.41548494126615,-5.81596876804109,-2.28235253686307,-0.66532813385129,-1.20083019967847,0.731263240878469,0.0452184232838493,1.62902984957643e-05,0.00141321477836462,0.0479962780915566,0.731404969828793,0.0452280591026463,902.436332744806,0,270.303281705591,0,902.451789315594,0,252.310932053281,0.00398107170553497
1,63,0.8,-4.77896206206978,-4.81177996442547,-3.38398980767625,-5.70099676042228,-5.38178249190319,-1.77302921237424,-1.68856415611608,0.726520234556829,0.0449629618553945,7.71797027738521e-32,0.00141228357907086,0.0479433361999337,0.72651091559973,0.0449517090192776,846.302570149595,0,256.770160950664,0,846.302503828329,0,242.295654206443,0.00398107170553497
2,63,0.8,-5.76507327096229,-2.86337547528356,-1.31869541852982,-5.18834881451461,-3.32311552647922,-1.89631086029112,-3.04389378978404,0.00374992100357091,0.049579268299236,0.807443097767582,0.00141192044647479,0.0479423571357871,0.726466504136901,0.0449573874512689,241.545974096853,0,256.770055967525,0,846.302496835301,0,242.295654206443,0.00398107170553497
3,63,0.8,-6.99995469469864,-2.62408521589121,-2.20672903723235,-4.41998126029514,-1.25466930477338,-1.27837744308636,-4.54653577275309,0.00374500312423516,0.0495771976172126,0.807700762657232,9733.44915758842,0.0397835200675841,0.726370232787119,0.044959729363244,241.545946938795,0,868.88583345609,0,846.302539235703,0,242.295654206443,0.00398107170553497
4,63,0.8,-7.30611005537998,-2.0403752164701,-2.35793754048378,-4.28875745364171,-2.60583624073118,-0.964027038775384,-2.49580465944245,0.0205792253691769,8.24573213001764e-31,2.00141809397836e-07,593.577333069521,0.0397828756256019,0.726415707062254,0.0449530830305312,4151.0972961287,0,868.887242384444,0,846.302507165467,0,242.295654206443,0.00398107170553497
5,63,0.8,-5.84495586468489,-2.58656042276955,-0.708307319651547,-4.86035468627011,-3.14265920444111,-1.45640749391168,-1.9687863874571,0.00374576588062176,0.0495777339585694,0.807683979016023,0.00141193552481768,0.0479444880359468,0.726510940235627,0.0449540973313821,241.545951039999,0,256.77005941073,0,846.30249419185,0,242.295654206443,0.00398107170553497
6,63,0.8,-5.02602977423067,-3.22544354179014,-2.979190972733,-3.92443052784781,-3.04882108144885,-0.756572229787707,-2.36199917405801,0.726533480491724,0.0449564909060058,2.27118899067709e-06,48026843.2862052,0.039780992446551,0.726455349127867,0.0449527263276414,846.300298840596,0,868.885526559291,0,846.302498446278,0,242.295654206443,0.00398107170553497
7,63,0.8,-5.40412782041328,-2.64091350771324,-2.35346073536663,-2.92815087745095,-3.0452298434236,-1.64661907963455,-2.48620073809164,0.726501497501878,0.0449516839591413,1.90998980686185e-07,1052.4060299667,0.0397883567810497,0.726448864290255,0.0449574511402168,846.302317358807,0,868.886258364196,0,846.302498437768,0,242.295654206443,0.00398107170553497
1,64,0.8,-5.14960779752102,-3.52372801786816,-3.55511887006489,-4.47533889254546,-3.11623699530659,-1.6469847378321,-0.298219978375577,0.755597243016222,0.0458618089512067,1.13157915914815e-11,1093.89617786954,0.0405665054468881,814217.910621389,0.0405617144613584,860.739830868817,0,853.270470187153,0,853.269563838369,0,248.059571901095,0.00398107170553497
2,64,0.8,-4.83460066304382,-2.73407876194593,-1.70565603057999,-3.67760715348772,-4.3056897411446,-0.100085131824017,-3.59568292414911,0.00326775169185175,0.0503137808185818,0.836911708094991,4282.20357627285,0.0405624546728408,0.755639928289022,0.0458610165364565,246.857705883893,0,853.269694703009,0,860.739818327185,0,248.059571901095,0.00398107170553497
3,64,0.8,-5.59478758302911,-2.28674415407703,-3.71421996006311,-4.15175393394344,-1.72145818462282,-1.40209930902347,-2.48272309286691,0.755286673410675,0.0458568010505897,5.70772806828001e-05,79566.6545534712,0.0405614390792918,0.755627186476477,0.0458633282242607,860.680168669402,0,853.269717100476,0,860.739830174263,0,248.059571901095,0.00398107170553497
4,64,0.8,-6.23758990962862,-2.19130955813506,-0.680662745947956,-5.20923017912462,-3.40320292634483,-0.00137045467272401,-2.93971131879873,0.00326186947132486,0.0503083172258064,0.837212506880939,0.00141337687905218,0.0489479794963496,0.755597789200733,0.0458594345634768,246.857695519261,0,259.590089649818,0,860.739829322429,0,248.059571901095,0.00398107170553497
5,64,0.8,-6.05527346598797,-4.06551485688489,-2.44289469576085,-4.86690556956322,-1.37192269974748,-1.75554107036442,-3.71729905595883,0.755530475487506,0.0458607125788731,3.89264706769836e-05,9406.83207036775,0.0405647260030794,0.755719944124938,0.0458548855083327,860.699112627662,0,853.269672189897,0,860.739844949197,0,248.059571901095,0.00398107170553497
6,64,0.8,-5.45772879301562,-4.19093693896529,-2.05384964772618,-3.68155687047734,-3.09897898524624,-0.195048867259175,-2.71408169365418,0.00326506803894635,0.0503136750465764,0.83705685986312,9359.01302420239,0.0405534641360323,0.755620889463428,0.0458613890837557,246.85766929785,0,853.269667365858,0,860.739822708794,0,248.059571901095,0.00398107170553497
7,64,0.8,-6.16609525171168,-4.40257439948754,-3.24445752581456,-1.27432094119315,-4.33479448274812,-0.462575368117541,-4.12553563201512,0.00326863535243551,0.050317667584435,0.836857139532335,53232.7500840391,0.0405604252267568,0.755681338657095,0.0458563467388315,246.857707014182,0,853.269500398978,0,860.739828107178,0,248.059571901095,0.00398107170553497
1,65,0.8,-5.76761121274828,-5.03465065134466,-2.42330136368265,-5.19231247185076,-1.6076155858028,-0.372245579492301,-4.87659978802808,0.0203334434046477,1.14099537831394e-09,7.01679129195309e-08,0.00146974486426194,0.0478714490891309,0.741819925858846,0.0454128580289828,4260.92980658623,0,257.096841647837,0,838.699182959327,0,234.80134609529,0.00398107170553497
2,65,0.8,-4.62288278195182,-1.67879352470948,-3.89307695125258,-4.07348795450971,-4.20049064706523,-0.900097514502704,-1.90640968252451,0.00405053397411947,0.0495409128971121,0.801184165828436,1039.04520596545,0.0400997940408214,0.74179425800354,0.0454176125925757,233.945272594367,0,847.160781770716,0,838.699156526374,0,234.80134609529,0.00398107170553497
3,65,0.8,-4.87557401763488,-4.22717127285615,-2.33090793789025,-4.96600157381443,-4.0292992874673,-0.0510860094800591,-2.24174861392523,0.741524159903559,0.0454182169473962,2.69999601947873e-05,0.00147010225863456,0.0478634817073169,0.742137078243169,0.0454024489480591,838.672592747334,0,257.09678203359,0,838.699694148074,0,234.80134609529,0.00398107170553497
4,65,0.8,-4.95301706967181,-3.15920143966408,-3.57846051736985,-4.84972938181309,-2.55281117719134,-0.719144888687879,-3.26017532457503,0.00404473516799537,0.0495406279890565,0.801483723903304,0.00146991852746227,0.0478626319823159,0.741796823155145,0.0454169069665322,233.945229557743,0,257.096783586615,0,838.699157178706,0,234.80134609529,0.00398107170553497
5,65,0.8,-7.05005144150019,-1.22758094120743,-1.26010403596831,-6.38461416447713,-3.52482349870893,-0.983121143188328,-1.15609058558279,0.00282537899521726,0.0401077705252841,4.16596194257888,0.00146996624465656,0.0478667157084509,0.741927590573204,0.045408452440565,847.159610924368,0,257.096775367251,0,838.699289775157,0,234.80134609529,0.00398107170553497
6,65,0.8,-6.47809083410315,-3.15008753214109,-1.46758682873405,-5.42700463940454,-3.48293043616534,-0.342974049504846,-2.77607388974639,0.00405017691578856,0.0495420993127133,0.801254881281024,0.00147007455120204,0.0478669590429918,0.74171113463382,0.045417013697758,233.945205985679,0,257.096779214274,0,838.699159269983,0,234.80134609529,0.00398107170553497
7,65,0.8,-5.71069493859954,-2.80377037110225,-2.53859809348732,-5.5383101915015,-4.28959370837877,-0.293060765601695,-1.39014781054165,0.0040543349044681,0.0495422792668669,0.801023991723515,0.00146984991489281,0.0478671692056334,0.741648343530815,0.045414142901872,233.945277245434,0,257.096789339025,0,838.699203027011,0,234.80134609529,0.00398107170553497
1,66,0.8,-4.92151561731305,-4.44273803308993,-2.58175071155578,-6.04581614511398,-1.62567290428285,-0.189921895507723,-4.65972997385471,0.737553733293635,0.0464128580576236,0.000538607805461245,0.00146234836517744,0.0495818833605181,0.739990348677792,0.0464101882192195,837.592364160469,0,255.943210674264,0,838.107331382061,0,247.875628513916,0.00398107170553497
2,66,0.8,-5.56884453653433,-2.87033184245564,-2.10179446319792,-3.78702022117759,-3.71636499744223,-0.814320113975555,-5.01502036348771,0.0200149287302248,6.0002000546284e-17,5.02260170700938e-08,588.76045892222,0.0410112729418301,0.739912025440983,0.0463974090244549,3986.54726858682,0,839.833596534972,0,838.107481560806,0,247.875628513916,0.00398107170553497
3,66,0.8,-5.29109075367784,-3.7633093698746,-4.49345850000101,-4.77517370814822,-3.0440214797936,-0.391710577532649,-3.79329571467906,0.7399800522451,0.0464067611399711,8.26443203110226e-08,0.00146227794342669,0.0495804352702614,0.740077703402906,0.0463987103414724,838.107214246582,0,255.943206255671,0,838.107347199657,0,247.875628513916,0.00398107170553497
4,66,0.8,-7.20276052693807,-3.36970942077393,-1.29749138498985,-5.64916009255879,-4.89312298233413,-0.932647157460451,-2.5140071842614,0.000154398188049784,0.0410097474625907,4.33706265202015,0.00146227454187909,0.0495938553176107,0.740073264453484,0.0464002520072747,839.832962405442,0,255.943319891541,0,838.107343173758,0,247.875628513916,0.00398107170553497
5,66,0.8,-5.94641078428203,-4.27346695662614,-2.8929572728922,-5.24648424645828,-3.33139514405157,-0.463280157651752,-2.45791161243228,0.0200159601122588,7.98349796517798e-08,3.0736087143667e-07,0.00146219994268263,0.0495803914768228,0.740166474199496,0.0464025410647383,3986.54721315245,0,255.943208163196,0,838.107341036523,0,247.875628513916,0.00398107170553497
