"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,53,0.2,-2.9120765726531,-0.983895035677696,-3.31086188529956,-7.20888313774381,-4.71025598520613,-0.971738575026393,-2.63317384459437,0.112061430855926,0.0498425239719779,0.220444468289283,0.00277471383735587,0.0449144142521859,0.445405948787768,0.0496441586047935,238.883978163167,0,657.611521123765,0,317.334311907358,0,239.713942726479,0.125594321575479
4,53,0.2,-0.977790126798471,-2.15279908475358,-3.60748319161382,-5.51825220053504,-4.40791469671561,-1.4720731312409,-3.25373491585859,0.112186829937656,0.0498378108556611,0.220249475597657,0.00277589987498722,0.0449073259463518,0.44536376873663,0.0496445289330615,238.883837765387,0,657.611551184258,0,317.334323975688,0,239.713942726479,0.125594321575479
5,53,0.2,-0.599524024068089,-4.86550698340059,-2.44257787286926,-4.58891544233888,-2.02913427359948,-1.37041999958456,-2.37491541738146,0.112297098160602,0.0498455365476694,0.220077792315762,5199.42647039132,0.0406736009182537,0.445403883047205,0.0496491856841766,238.883868820455,0,853.077514487958,0,317.334337812759,0,239.713942726479,0.125594321575479
6,53,0.2,-1.95500591460889,-2.30091432732354,-2.26555996070155,-3.65856204116808,-1.40433840134336,-1.41326078167185,-3.19968533216122,0.112239384567261,0.0498387817108025,0.220160504885819,7157.73338830382,0.040675484048272,0.445417394530724,0.0496453515954097,238.883826379749,0,853.07776201819,0,317.33431625043,0,239.713942726479,0.125594321575479
7,53,0.2,-2.5027694361304,-3.27169479439406,-2.40893476790331,-4.33089200200096,-2.56790831888739,-1.38150951964781,-2.10317692991211,0.112161247814856,0.0498378037409064,0.220275672057899,5312.9671257101,0.040667742269649,0.445383627088221,0.0496437475434896,238.883840182485,0,853.077603594295,0,317.334315027693,0,239.713942726479,0.125594321575479
1,54,0.2,-1.47656627124823,-1.46366996065502,-3.50561798021345,-4.13165696524133,-3.01109237526787,-0.681038504466414,-2.19238335676048,0.120124358736731,0.0510973899516383,0.207571416010782,5361.55088051432,0.0414816225438851,0.442827870354805,0.0510864743429201,223.161112233025,0,834.744945196314,0,305.535716332644,0,224.150790403424,0.125594321575479
2,54,0.2,-0.873148031751152,-3.14763803470847,-2.0703755129033,-5.85400813142353,-2.95901531075133,-1.78432284947485,-2.97824215058915,0.120176498015119,0.0511009119394178,0.207487957688695,0.00294565640391312,0.0453840705563293,0.442809670665655,0.0510886710005707,223.161094483796,0,660.842704113275,0,305.535723367546,0,224.150790403424,0.125594321575479
3,54,0.2,-0.930427369271489,-2.51999934070654,-2.47274621419395,-4.82154050225113,-3.05429693485829,-0.695534891448915,-3.4986951151765,0.12017462644765,0.0511013167867546,0.207486430014149,0.0029461749016641,0.0453827485902662,0.442900052193336,0.0510847275449392,223.161094216208,0,660.842718129046,0,305.535728355209,0,224.150790403424,0.125594321575479
4,54,0.2,-2.93126309789727,-3.23733915422307,-4.52881614184474,-4.94619599759703,-3.05328344246047,-0.135664768982679,-3.45643389398422,0.120104039801658,0.0511072846138156,0.207571068800949,0.00294558575158676,0.0453831170150829,0.44282337595842,0.0510869134541402,223.161120937308,0,660.842703534455,0,305.535717414181,0,224.150790403424,0.125594321575479
5,54,0.2,-2.08862068494541,-2.30499357270105,-2.38698897376975,-4.09250824115615,-4.55759067847213,-0.684706649743021,-3.74542182238155,0.120177081567255,0.0511020675515737,0.207482028071043,595.953139127665,0.0414843900043141,0.442850535789612,0.0510848105341512,223.161095041409,0,834.746347098548,0,305.535715184537,0,224.150790403424,0.125594321575479
6,54,0.2,-3.0083364754979,-4.61317973853422,-1.15722956860512,-6.24478253890014,-2.92121851270285,-0.318547810427845,-4.22528839880989,0.120193065412089,0.0510996997052169,0.207454824262589,0.00294547778670336,0.0453824860235101,0.442853747132112,0.0510838098578725,223.161108437381,0,660.842705001309,0,305.535718585441,0,224.150790403424,0.125594321575479
7,54,0.2,-2.55794157033039,-5.08544806738608,-2.55443969371959,-4.95510021121689,-2.03973869440871,-0.81140504591167,-3.46612045213091,0.120122202320622,0.0511092262403815,0.207556376211537,0.00294667825528548,0.0453884472099259,0.442896233418946,0.0510870516858284,223.161130641467,0,660.842792602693,0,305.53572605524,0,224.150790403424,0.125594321575479
1,55,0.2,-2.90675351254009,-3.61138385651446,-2.68782364126227,-5.14681847662384,-2.46038946587698,-0.964085426181555,-2.76643572574055,0.119972797080503,0.0504984850030267,0.208663630587167,0.00306325580548895,0.0448594675605464,0.43452811447249,0.050712431063014,243.63470057415,0,648.12630454996,0,313.837884696011,0,244.045305735939,0.125594321575479
2,55,0.2,-2.61008404450615,-2.66448854689737,-1.61142690079232,-4.8169400810839,-2.13350369947987,-1.05531185120344,-4.36198118933405,0.119779768220978,0.0504968900756674,0.208899881948256,540.901717947382,0.0411599415513292,0.434516438527338,0.0507151776485625,243.634605442419,0,816.487122113263,0,313.837896522556,0,244.045305735939,0.125594321575479
3,55,0.2,-1.89930467532801,-3.57597225478537,-2.0574968313978,-7.27172526051868,-1.95114364713354,-1.75035310164094,-2.85889526100699,0.119776944804101,0.0504988430933084,0.208909267789273,0.00306131185298286,0.0448649464456979,0.434549432117309,0.0507127630878109,243.634605496236,0,648.126324347363,0,313.837889708033,0,244.045305735939,0.125594321575479
4,55,0.2,-1.4969149284499,-1.34526768508041,-3.58740452806147,-6.53794837753228,-2.75742056322305,-0.0698300027288496,-3.02750147452045,0.119864679156963,0.0505046425846413,0.208786956695931,0.00306276633836239,0.0448624852050106,0.434532803516247,0.0507063517534906,243.634637756852,0,648.126277542712,0,313.837892966346,0,244.045305735939,0.125594321575479
5,55,0.2,-2.96137887512405,-2.53043277056683,-1.3122057145462,-5.20027994463998,-2.97281971230702,-0.0913855261169374,-3.44929419094508,0.119811253059222,0.050495625822959,0.208859984342702,0.00306275374994203,0.0448623236894902,0.434536510636526,0.0507139954563975,243.634603128113,0,648.126276672613,0,313.837891558981,0,244.045305735939,0.125594321575479
6,55,0.2,-3.38216141487168,-1.25313824208555,-2.34050083869041,-4.37006071766258,-3.91652362867262,-1.18880651053041,-5.01304054360001,0.119697906949699,0.0504985184816613,0.209013335269842,53140.3543173057,0.0411628819954296,0.43450004114317,0.0507061473759448,243.634644234459,0,816.485492305771,0,313.837906508795,0,244.045305735939,0.125594321575479
7,55,0.2,-3.54973638099725,-4.74009705981711,-2.83554894005703,-6.95500454889677,-2.26000142757759,-1.12198801152408,-3.2717590024968,0.434394992980035,0.0507177198916441,6.0263931396154e-05,0.00306298761945737,0.0448601461881233,0.434543192756162,0.0507091764367558,313.797673293465,0,648.126279856118,0,313.837883503657,0,244.045305735939,0.125594321575479
1,56,0.2,-3.09052598010289,-3.8554288306029,-0.84804606224044,-6.36820616608608,-2.92055828884214,-1.81566188391298,-3.32837789025399,0.122175218545227,0.0499631748128948,0.197579618017424,0.00276889271032282,0.0443662000588041,0.423830796107939,0.0498050429511564,237.798965837263,0,690.98766899074,0,304.066765916177,0,240.354956223726,0.125594321575479
2,56,0.2,-1.06619373917721,-3.91021613045447,-0.00592490306675457,-6.12184189815806,-1.87492214728547,-0.633506990969181,-4.67669012690527,0.176151551633072,0.0403841496075282,3.22587362387586,0.00276945967361677,0.0443674679284247,0.423848006870318,0.0498031911277999,846.80880394204,0,690.987682758988,0,304.066764366649,0,240.354956223726,0.125594321575479
3,56,0.2,-2.40068756563228,-2.39567831179381,-2.85541393020939,-6.47486620207092,-2.97983103791659,-0.422994172200561,-4.46108098538421,0.122138495702615,0.0499623201291933,0.19764055826993,0.00276918233204697,0.0443623819732526,0.423846228868917,0.0498004457760405,237.798970822217,0,690.987669315816,0,304.066788555509,0,240.354956223726,0.125594321575479
4,56,0.2,-1.17381962413306,-1.82374100064651,-1.77325765395775,-6.03286545059619,-2.37722531808748,-0.108943882863969,-3.44357558165764,0.756746633491136,0.0403853917603757,2.57915907291087,0.00276899701824198,0.0443621695660245,0.423874030992595,0.049805086276693,846.809285079057,0,690.987669902941,0,304.066748196601,0,240.354956223726,0.125594321575479
5,56,0.2,-2.57350467079829,-2.92329907255775,-1.29057510423134,-7.57420608609405,-4.42909065985669,-0.47305189166218,-3.94820247657864,0.122175547368818,0.0499639781887681,0.197579823338161,0.00277071254795436,0.044358946633526,0.423835237893815,0.0498078410802421,237.798966667159,0,690.987754196451,0,304.066755727478,0,240.354956223726,0.125594321575479
6,56,0.2,-2.12991765809147,-4.16807543858571,-3.10555300590313,-6.12090323320163,-3.55287479690853,-1.81057284772396,-2.84062300642939,0.12199833457122,0.0499653866306435,0.197795250345983,0.00276801092847211,0.0443663113894929,0.423917073236511,0.0497945480654038,237.79906347321,0,690.987686595154,0,304.066851907527,0,240.354956223726,0.125594321575479
7,56,0.2,-2.834420325576,-2.67528561371367,-2.03465336493593,-4.32390965643762,-2.64439638491861,-0.968884791713208,-2.87979086771586,0.122029899580276,0.0499632797370368,0.197763312395132,5015.65178466597,0.0403846512742735,0.423883044990489,0.0498061335914962,237.799019202714,0,846.808893405216,0,304.066746841567,0,240.354956223726,0.125594321575479
1,57,0.2,-3.48525501228303,-6.01352182809532,-3.61220148881555,-5.05159550365011,-2.29032650814782,-1.60983719862998,-2.48145534962579,0.450839765141947,0.0505559527429714,1.03234823708536e-08,0.00302248405432226,0.0450785978047361,0.450915902260842,0.0505530574596178,319.48051356401,0,651.044412347323,0,319.480481587178,0,244.534812468406,0.125594321575479
2,57,0.2,-2.04618048224625,-3.23628492728403,-0.695514537807336,-6.0219508686846,-2.12346395037491,-0.0936452122405171,-3.04391146675611,0.0831736696439798,0.0413320714663156,3.01522113681982,0.00302361218306434,0.0450795165585649,0.450948459436735,0.050558312990571,811.544677868025,0,651.044383220775,0,319.480452778744,0,244.534812468406,0.125594321575479
3,57,0.2,-0.427043149337051,-3.17951925986557,-2.7183975627779,-4.26055929843293,-1.30926525208709,-0.869994953274727,-2.98171193589451,0.1186777375901,0.0505332000035272,0.21221498343014,596.1276210552,0.0413299231043338,0.450930393706742,0.0505599984177257,243.446418715404,0,811.545710801163,0,319.48045108159,0,244.534812468406,0.125594321575479
4,57,0.2,-2.86602695061791,-4.56891776902365,-1.19336849421989,-5.2889823849648,-1.75309176526296,-0.833379630930722,-3.90713867429452,0.118650226134542,0.0505364957502628,0.212243515199724,0.00302321035562155,0.0450709982956849,0.450906198841061,0.0505572500349243,243.446428567588,0,651.044458604548,0,319.480458796408,0,244.534812468406,0.125594321575479
5,57,0.2,-1.85215206454558,-4.50573794662588,-1.92688909568816,-5.05526507235575,-2.74465325662182,-1.92674558516592,-1.52398111380072,0.118743051611586,0.0505407299885581,0.212120934665276,0.00302376744324044,0.0450790138912372,0.450885964336689,0.0505609804191927,243.446449041837,0,651.044387749496,0,319.480462599728,0,244.534812468406,0.125594321575479
6,57,0.2,-2.78829376768519,-1.84592372504249,-2.62622949795558,-5.50141046207723,-1.87244749869404,-0.745981650892645,-3.5527451799314,0.118657034955065,0.0505334958386238,0.212261786267866,0.00302346404008977,0.0450819081288405,0.450912133175358,0.0505621773954439,243.446446679322,0,651.044387233626,0,319.480456901433,0,244.534812468406,0.125594321575479
7,57,0.2,-1.38992465054789,-3.69426761773797,-2.54148002781883,-4.79507788151952,-3.63188465208632,-1.33965290617198,-2.88124545453109,0.118673837755236,0.0505335695027953,0.21221947484934,0.00302307474884319,0.0450815582070942,0.450927310338198,0.0505575791227576,243.446418842182,0,651.044385412781,0,319.480452827638,0,244.534812468406,0.125594321575479
1,58,0.2,-2.04820438047879,-2.40608939186501,-3.02080683012564,-4.72239755339176,-3.5723488334449,-0.0489597353152931,-3.51013913607929,0.138268721491001,0.0486268330896286,0.184708082706104,0.00295279740011079,0.0435530168240103,0.444479273690791,0.0483403128059863,253.370120203584,0,692.050094855194,0,310.444192310819,0,255.168892652282,0.125594321575479
2,58,0.2,-1.03021266370318,-1.64639684351191,-2.78327776095966,-5.51063602465579,-2.56390146639413,-0.452830775175244,-2.91439927314758,0.138289337633523,0.0486350104801567,0.184691338895171,0.00295314509508032,0.0435516628627876,0.444508783433407,0.0483400084236102,253.370164723614,0,692.050096404685,0,310.444204671839,0,255.168892652282,0.125594321575479
3,58,0.2,-4.04665553669264,-3.20290348184101,-1.13916095066115,-7.23494875510579,-2.91389250905213,-1.70751870376989,-1.36536413055497,0.138331436631606,0.0486318726633109,0.184635288775674,0.00295272688874394,0.0435533394542992,0.444397138226816,0.0483498785137539,253.370144621704,0,692.050096176198,0,310.444226584255,0,255.168892652282,0.125594321575479
4,58,0.2,-1.68832348272373,-3.21192655963753,-3.57116535612955,-4.84294296387325,-2.74337433031754,-1.75679992139339,-3.54173952862497,0.138185252360193,0.0486335199445966,0.1848008992319,0.00295263096425465,0.0435544560359046,0.444423016597694,0.0483415616016863,253.370140579401,0,692.050099565578,0,310.444202149841,0,255.168892652282,0.125594321575479
5,58,0.2,-2.8614940851424,-2.19912743954283,-1.61056239914042,-6.08391365389775,-2.6348008432616,-1.34030762361363,-3.45292788831671,0.138231782992269,0.0486251497400389,0.184756191270509,0.00295329757067943,0.0435515328681784,0.444430796865607,0.0483406387409532,253.370127120279,0,692.050099746588,0,310.444198255443,0,255.168892652282,0.125594321575479
6,58,0.2,-2.82078744820273,-3.31504533231466,-1.9408257386531,-6.1365205772543,-4.11643116676419,-0.482925037387758,-2.77069912188868,0.138295620514894,0.0486284668868225,0.18467693145589,0.00295277544433898,0.0435523439846727,0.444483502263642,0.0483391889895303,253.370123392865,0,692.050096632831,0,310.444194021233,0,255.168892652282,0.125594321575479
7,58,0.2,-2.43571468402335,-4.85637263276403,-1.34605825695436,-3.62892638450035,-2.20071583214074,-0.975743121933192,-3.66970162859248,0.138268771078571,0.0486326832839404,0.184709899905072,50387.6057647757,0.0396972543482493,0.444430923357828,0.0483414578787094,253.370133302657,0,891.644906993675,0,310.444198147736,0,255.168892652282,0.125594321575479
1,59,0.2,-0.925919480613887,-3.18737336015717,-1.37516936337999,-7.66176309718217,-3.52620648576476,-0.864228195510805,-2.75197055190273,2.4114204422748,0.0404894296746764,2.81861087072918,0.00299929066506811,0.0443189757051484,0.433477087657014,0.0497809644539678,854.326405287104,0,670.323836509075,0,295.563306567212,0,237.726665334866,0.125594321575479
2,59,0.2,-0.699875310103786,-2.79257662867043,-0.0937887030297801,-7.27854863103108,-4.15626156123316,-1.92665408784524,-4.09156742564205,0.426556162105742,0.0404893221422488,2.69377237968573,0.00299867975658993,0.044314820337994,0.433468768450828,0.0497890264590049,854.326947767945,0,670.323868868322,0,295.563351393369,0,237.726665334866,0.125594321575479
3,59,0.2,-0.896340459320395,-1.69520576315151,-1.39505654032931,-5.38025994676851,-3.11731049329365,-1.31130280299112,-5.9051558820408,0.0951789685317232,0.0404924521274904,3.99423944503819,0.00299921179712985,0.0443190783049543,0.43350966863527,0.0497723847687221,854.326451920835,0,670.323835038428,0,295.563353237196,0,237.726665334866,0.125594321575479
4,59,0.2,-0.820509074982634,-2.71414427663066,0.0391868170442629,-4.69773398411082,-3.03046266564643,-0.394312815275043,-1.77234939718793,0.263393370486767,0.0404907744754559,3.18511981149823,0.00299912982276554,0.0443180207997617,0.433468781863933,0.0497745555107466,854.326454897773,0,670.323836177735,0,295.563340302066,0,237.726665334866,0.125594321575479
5,59,0.2,-2.66515057714409,-3.5376550884204,-2.99304141186531,-5.74242657547955,-3.39879405618235,-1.12142482725903,-2.73376333678242,0.140785963517932,0.0497391976255062,0.180495092450489,0.00299922420262823,0.0443178269049119,0.433481475331425,0.0497805259400332,236.940721260471,0,670.323837616131,0,295.563306188482,0,237.726665334866,0.125594321575479
6,59,0.2,-3.7111515918996,-4.38327533405773,-1.25810358228528,-3.9843600054864,-3.44872343876237,-0.377166079357266,-3.07600962890935,0.140696821305074,0.0497286161815036,0.180648936514998,4911.00252829221,0.0404914022201898,0.433499903763095,0.0497797846168088,236.940675108884,0,854.326593802013,0,295.56330749249,0,237.726665334866,0.125594321575479
7,59,0.2,-3.39372073581817,-3.51979572223879,-2.45275873545279,-5.2031949038018,-2.81156897695359,-0.317289437633008,-3.80069128995324,0.140674857612229,0.0497261936330379,0.180627200970922,0.00299887859289175,0.0443206694504732,0.433511932174944,0.0497825576557707,236.940611255576,0,670.323835071949,0,295.563314897164,0,237.726665334866,0.125594321575479
1,60,0.2,-2.82326684086077,-3.54800282869188,-4.01318452669342,-5.1352771027499,-3.25054773614287,-0.619686178863049,-4.21096069598704,0.13317009325954,0.0495311254498624,0.190905908387844,0.00304318579016976,0.0441230120853201,0.438075140371225,0.049636732892283,244.770812972502,0,692.744715968299,0,307.773065629025,0,245.097806607983,0.125594321575479
2,60,0.2,-1.42863605170909,-4.10832599171519,-3.22367122477013,-5.35190379803084,-4.08308620763722,-1.48406516993418,-2.15801753555552,0.133214781891717,0.0495283046896414,0.190868951938071,0.00304259098800124,0.0441223355194625,0.438122401890883,0.049638353647098,244.770782572925,0,692.744713607096,0,307.773065728708,0,245.097806607983,0.125594321575479
3,60,0.2,-3.10246078486307,-2.07735067945464,-1.58765794714966,-4.66709355933605,-2.0677001775803,-0.605474555399269,-4.71405130690771,0.133280208005874,0.049535119665044,0.190794430769412,5219.24503165976,0.0404651947205184,0.438074454873469,0.049644904568159,244.77080732272,0,848.581650940401,0,307.77308587437,0,245.097806607983,0.125594321575479
4,60,0.2,-2.25886329530572,-2.57574264183233,-3.21318186065577,-5.73268042438343,-3.45465122922574,-1.27660724474117,-4.70852522716624,0.133158955532815,0.0495235227747463,0.19092594445226,0.00304307967683149,0.0441222713070079,0.438019105359198,0.0496465877624069,244.770840253187,0,692.744712015364,0,307.773123689593,0,245.097806607983,0.125594321575479
5,60,0.2,-1.98457063302949,-0.988753082999134,-1.83558050420948,-5.78616059225815,-1.5331225016086,-0.400885197799653,-3.09347828681036,0.133201563628643,0.0495347783208477,0.190877152814034,0.00304311640145726,0.0441263996105162,0.438091374803719,0.049639705312321,244.770802507978,0,692.744737030745,0,307.77306017532,0,245.097806607983,0.125594321575479
6,60,0.2,-1.92175484642265,-2.60636351356596,-3.99876941340068,-5.41837681500022,-3.82222259067429,-1.0154894888401,-1.52253219990141,0.133285866587579,0.0495281228698013,0.190781898312194,0.00304439172412196,0.0441109258657229,0.4380946517658,0.0496425926567076,244.770792019128,0,692.744900548126,0,307.773070929697,0,245.097806607983,0.125594321575479
7,60,0.2,-2.19182766687088,-2.98443895935594,-1.15747245087288,-5.74455621878278,-2.16873747754074,-0.0565871316939592,-5.34013708803015,0.133259133446083,0.0495306373565991,0.190817065426208,0.00304334540324575,0.0441208990375126,0.438205503496669,0.0496368751959384,244.770782279324,0,692.744718992741,0,307.773149012662,0,245.097806607983,0.125594321575479
1,61,0.2,-2.61600601496047,-3.17302933461226,-1.67316758532428,-4.61724057235468,-1.42783876165119,-0.379855829291046,-1.71243230853893,0.114915599835855,0.050700247036261,0.211930044512336,4967.82376233106,0.0411094222047345,0.439622706192424,0.0503940172738176,239.908837601138,0,826.619922172509,0,309.256759537706,0,240.710110109362,0.125594321575479
2,61,0.2,-3.51954958249791,-4.43912772407751,-1.08939813200965,-4.09110046724682,-3.53590948204095,-0.218026851769537,-3.53469837815433,0.114893790791952,0.0506972807948857,0.21196826718287,1157.3995092666,0.0411042471193381,0.439629289759807,0.0503916039206752,239.908853474829,0,826.620991884722,0,309.256769106508,0,240.710110109362,0.125594321575479
3,61,0.2,-2.58314081905345,-1.7790210610443,-3.13124458313092,-5.10915542921819,-3.29695666950509,-0.212870702613145,-4.16051578853893,0.114939260614632,0.050702761880617,0.211900877018319,0.00280449361243603,0.0452942964981551,0.439698197187736,0.0503885739710408,239.908843170354,0,653.751132254288,0,309.256795097167,0,240.710110109362,0.125594321575479
4,61,0.2,-4.62913878942797,-3.03456588211683,-3.07529490587627,-6.51849249541625,-2.68804103549404,-0.529289496131241,-3.07612069157295,0.114895630922286,0.0507028098976762,0.211980760452364,0.0028070769425957,0.0452887865272757,0.439641207392994,0.0503974602637756,239.908878759239,0,653.751125128496,0,309.256753726304,0,240.710110109362,0.125594321575479
5,61,0.2,-2.53001508030308,-2.00656694512132,-2.49765179682734,-5.35837366697498,-5.48619458371575,-1.38668806338683,-2.35952839394701,0.114826930742875,0.05070141556926,0.212035340248246,0.00280587082165402,0.0453000333457797,0.439668046578933,0.0503975670992733,239.908865728456,0,653.751125154002,0,309.256759167947,0,240.710110109362,0.125594321575479
6,61,0.2,-2.48632362802474,-3.82808350730952,-5.09955241746389,-5.20178566926854,-4.03930155662025,-0.0645522088743746,-4.25377340890772,0.114963710784979,0.0507053051202739,0.211865610601677,0.00280607333102176,0.0452930162223366,0.439625299541619,0.0503948267035475,239.908857913436,0,653.751002639601,0,309.25675637112,0,240.710110109362,0.125594321575479
7,61,0.2,-3.49329012558307,-3.2088625197869,-2.9180165750044,-4.41979939012331,-3.54648023299389,-1.39206786453724,-4.11428263370998,0.114880366732032,0.0507024580007982,0.211965908030167,1000.01960657663,0.0411050039908512,0.439646358082162,0.0504003629062354,239.908839847842,0,826.620933448273,0,309.256766275752,0,240.710110109362,0.125594321575479
1,62,0.2,-3.71848941176321,-3.54866855276186,-1.51139571872222,-4.70663776866844,-2.72090412523522,-1.13922783592716,-2.96842252772093,0.149602223003514,0.0494958065847426,0.169195638592362,0.0031567262923232,0.0440295651310758,0.427548993819302,0.0494364336538653,249.390802032268,0,714.367046552728,0,304.38624829092,0,251.62663411301,0.125594321575479
2,62,0.2,-2.82168527628989,-3.37639453176094,-2.12285333623778,-5.37823770397233,-3.45349886295263,-1.42962583201006,-2.48162951655797,0.14950240302754,0.0494951743391842,0.169300883001668,0.00315697141555538,0.0440432402627519,0.427519742140551,0.0494337014407925,249.390857251739,0,714.367245859781,0,304.386242893732,0,251.62663411301,0.125594321575479
3,62,0.2,-2.7280105244915,-2.63884892997181,-0.978281806280939,-4.63653225981375,-2.97536071624084,-0.388451332692057,-4.33732303375503,0.149633746582823,0.0494938020540264,0.169180935226653,0.00315654203055649,0.0440299166657206,0.427497673586552,0.0494394960176384,249.390790932192,0,714.367041173372,0,304.386301330958,0,251.62663411301,0.125594321575479
4,62,0.2,-1.84426175672448,-1.64691458495095,-1.59708259424057,-6.09115076113571,-3.79855271327869,-1.17822332447395,-3.91021746495213,0.14959040782616,0.049493377563419,0.169204840922746,0.00315600960783018,0.0440317213361469,0.427466806813646,0.0494361004347779,249.390813573665,0,714.367039988985,0,304.386310916269,0,251.62663411301,0.125594321575479
5,62,0.2,-0.805854449739403,-2.56754076146958,-1.79725882182802,-6.11078096735382,-1.78621645933368,-0.692241337150335,-4.57798414047519,2.27452382043872,0.0402870633147011,2.42195057033759,0.0031565736477791,0.0440336696277526,0.427451646034645,0.0494362403436827,907.029135349673,0,714.367050392657,0,304.386335005026,0,251.62663411301,0.125594321575479
6,62,0.2,-1.13712452742558,-1.38184214690455,-1.87253626167676,-4.86468824689297,-3.37791809948808,-0.642187856603414,-2.54775182865659,0.149537326094642,0.0494940908880205,0.169276422051656,0.00315614195268514,0.044033465441063,0.427531126914688,0.0494352526722325,249.390823751302,0,714.367041910256,0,304.38624289573,0,251.62663411301,0.125594321575479
7,62,0.2,-2.58045988439618,-3.12820519784189,-1.65508462796749,-4.70937494918072,-4.9357674265302,-1.47846713894978,-3.71872244127263,0.149671741904954,0.0494913526507249,0.169130078218864,0.00315819118283446,0.0440184938230699,0.427535890458863,0.0494366716648308,249.390791855712,0,714.367185055347,0,304.386254818781,0,251.62663411301,0.125594321575479
1,63,0.2,-2.98729963399272,-2.61614683587732,-1.95615143084995,-6.89226179642262,-2.40019726227873,-0.971021182369441,-2.62218194565154,0.111057287937896,0.0498702719690436,0.224638480462826,0.00299271745299534,0.0446475194684157,0.45707967085313,0.0496583010892734,238.552909355913,0,638.077630641965,0,324.222506238485,0,240.704199621574,0.125594321575479
2,63,0.2,-1.1121690343121,-4.16547568907027,-1.18343669034726,-5.88285340994735,-4.06088587990876,-0.479125971905887,-4.8729562612306,0.0725072226461032,0.0407494811057088,3.39682488695054,0.00299266626752616,0.044647646678948,0.457053521950914,0.0496472480104758,807.69851091232,0,638.077632397372,0,324.222557142563,0,240.704199621574,0.125594321575479
3,63,0.2,-1.2475527672407,-5.23547288023766,-1.39859950573332,-5.83564141756542,-3.00271184684319,-0.318380785640329,-3.68657203432486,0.111228513649681,0.0498926451890345,0.224388441378649,0.00299324626715212,0.0446450711110686,0.45709752640667,0.0496576150524695,238.553400599588,0,638.077626085283,0,324.222506850659,0,240.704199621574,0.125594321575479
4,63,0.2,-2.39047897483737,-3.76341840692286,-1.55417579940662,-5.75356137974289,-2.89436286352578,-0.251872079446912,-2.78285608785608,0.111091607946992,0.0498703281835675,0.224567799679321,0.00299342308661047,0.0446453081499087,0.457093665241356,0.0496552335188002,238.552916715054,0,638.077626991244,0,324.222500440573,0,240.704199621574,0.125594321575479
5,63,0.2,-1.52450686503034,-3.17010461288909,-1.99998422448597,-5.17486389008069,-2.53216837117854,-0.848358126822859,-2.74412966400585,0.111081858783612,0.0498702674342283,0.224593785792291,0.00299298449765085,0.044650269969216,0.45707765057981,0.0496569891309471,238.55290552485,0,638.077636781036,0,324.22250148464,0,240.704199621574,0.125594321575479
6,63,0.2,-3.84092259570782,-2.86805608051039,-1.83336910550323,-4.903719536197,-3.55225619898658,-0.358356726821512,-2.49105185154161,0.111121508223192,0.0498692282715827,0.224547865270547,0.00299314565728295,0.0446450588976071,0.457068687374018,0.0496533153180445,238.55291991384,0,638.077626325022,0,324.222503404442,0,240.704199621574,0.125594321575479
7,63,0.2,-3.27897945243348,-3.37404335530012,-2.82727692306818,-6.22183220159787,-2.63424974001326,-1.0608944282867,-3.59429035868288,0.111003899527553,0.0498658369570248,0.224712811465917,0.00299312900526824,0.0446455518569,0.457069350922618,0.0496534205027254,238.552929624238,0,638.077624930826,0,324.222502953272,0,240.704199621574,0.125594321575479
1,64,0.2,-2.45829100686593,-2.93711834131173,-2.38025042222948,-4.79610315877069,-3.20566560775062,-1.31487534381449,-2.45085641200054,0.109035326645038,0.0495566808208366,0.222338629992511,0.00281953458439637,0.0443974612642294,0.439583145432504,0.0493561967251674,232.65859561578,0,665.229603379915,0,324.18739999336,0,233.851499447996,0.125594321575479
2,64,0.2,-1.62956198552041,-2.09305431553862,-4.62995636036425,-4.27202228100473,-1.7440359688622,-1.81540777394548,-1.34137706122688,0.109051359411117,0.049563671757263,0.222299654810343,4948.69537813088,0.0402807485897429,0.439604948331169,0.0493585560602642,232.658602158466,0,859.681462943444,0,324.187415565112,0,233.851499447996,0.125594321575479
3,64,0.2,-1.99385855701758,-3.14052800188236,-2.84984543598944,-5.24747829592941,-5.25283962995078,-1.29704290814698,-4.08853124377438,0.109089027358282,0.0495614006567136,0.222237297490272,0.00281901027165787,0.044398321065128,0.439607027415329,0.0493528960995525,232.658586064764,0,665.229653056933,0,324.187397627053,0,233.851499447996,0.125594321575479
4,64,0.2,-1.73203758682876,-1.97144655757326,-1.69965417899734,-3.65833721264092,-3.36642762494986,-0.60277694882825,-2.49104891415879,0.109069201808014,0.0495558757780004,0.222275089184035,1007.06854918477,0.0402788982872393,0.439606809972423,0.0493525058077234,232.658579232408,0,859.682317836937,0,324.187398042025,0,233.851499447996,0.125594321575479
5,64,0.2,-4.65065879851483,-3.22280525511046,-1.70184629360514,-6.08500630769375,-1.97718210161157,-1.43191853491589,-2.44795034312171,0.10907634624828,0.0495655598195385,0.222279205841498,0.00281999793560156,0.0443903302553062,0.439569258591075,0.049356232778033,232.65864246314,0,665.229652464881,0,324.187402260557,0,233.851499447996,0.125594321575479
