"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,44,0.7,-4.19317875644411,-2.42539857211687,-2.01319292568352,-3.86248537874129,-0.649230103844846,-1.20887224888429,-2.86824449833135,0.00749218716797973,0.101229097658347,0.709606708016938,1812.52291032316,0.0712231973640911,0.77295140645378,0.0870781995185696,154.563715655197,0,539.378604424529,0,599.237034048981,0,155.049676017418,0.00794328234724282
5,44,0.7,-4.91359338858694,-3.16681332970445,-1.99342596589023,-4.6586629427707,-1.95712453060287,-1.00591603852808,-2.27936682140716,0.00886532470933156,2.31842748536736e-11,1.20254105313547e-07,0.00162450371343784,0.0916319616812153,0.772927266948503,0.0870714405766668,2117.88138962916,0,187.440071792926,0,599.237029314053,0,155.049676017418,0.00794328234724282
6,44,0.7,-6.02914764244968,-2.78457111534284,-0.125955325784663,-5.58085210777675,-1.40954762488794,-1.91777067678049,-4.7066546681616,0.00749116304586512,0.101228464141749,0.709615502306845,0.00162449159624615,0.0916197121300022,0.773120112365391,0.0870836814039016,154.563703625552,0,187.440073875047,0,599.237118319278,0,155.049676017418,0.00794328234724282
7,44,0.7,-6.27161929436903,-3.49304859387239,-3.10914797070763,-4.47013566403113,-2.81596776436006,-1.07604792527854,-4.18520860933165,0.00885830598710193,1.36383394530052e-08,5.36759402325983e-06,10130.6747873823,0.0712356701697543,0.772997371422198,0.0870902856699269,2117.88178228408,0,539.378186814728,0,599.237088037827,0,155.049676017418,0.00794328234724282
8,44,0.7,-4.96676007955658,-2.1317541875125,-2.80345763918867,-5.39234310015186,0.286667863438333,-0.281568881589919,-2.71307842092716,0.773034270471962,0.0870639719735673,7.5737419505963e-48,0.00162516721614718,0.091655789378382,0.772919810703249,0.0870660642319355,599.237047256288,0,187.440299040962,0,599.237035880013,0,155.049676017418,0.00794328234724282
9,44,0.7,-3.62334879631664,-2.25338002024192,-1.19556702315949,-6.78562687938741,-2.03151198621237,-0.807832922786474,-2.96063315099025,0.00749272556378568,0.101237716525987,0.709567366020274,0.00162455235118718,0.0916305982185791,0.772995847831007,0.0870690968637614,154.563704004083,0,187.440070760981,0,599.237031409032,0,155.049676017418,0.00794328234724282
10,44,0.7,-4.02562435021205,-1.33556069633823,-1.94505896181693,-3.84195928792165,-0.525436819346264,-1.31037093652412,-2.02511827017601,0.00749046121357683,0.101233595344516,0.709598232853796,8896.21590332433,0.0712161046463587,0.772986524764777,0.0870657961180773,154.563735847731,0,539.378367192423,0,599.237033784381,0,155.049676017418,0.00794328234724282
11,44,0.7,-3.78462218794224,-3.48541608071309,-3.47653979565981,-3.33192820240146,-2.52041090159517,-0.904742899816483,-3.14798092778766,0.771695379327697,0.0870728916065675,0.000235923393069938,10376.8333699948,0.0712253736862575,0.773011961891313,0.087075808473855,599.03915187721,0,539.378148122982,0,599.237038090247,0,155.049676017418,0.00794328234724282
12,44,0.7,-6.37828051360626,-2.10982191818016,-2.58515049262992,-3.01878466669772,-1.07589677418948,-0.868486363906413,-1.3960777373888,0.772962176326923,0.0870822678106735,5.33262626369468e-36,224.342905416018,0.0712509433535394,0.772893344235726,0.0870755905217237,599.237045261257,0,539.382071996666,0,599.237037665364,0,155.049676017418,0.00794328234724282
13,44,0.7,-4.56653779351964,-3.00492425225818,-0.780573707747728,-5.36792437679338,-1.89105008185207,-1.74531219899654,-1.68192869358956,0.00748828042659132,0.101237087135884,0.709675434615987,0.00162461831092879,0.0916238556116666,0.77284184166803,0.0870648643182599,154.563714558182,0,187.440074364263,0,599.237066882032,0,155.049676017418,0.00794328234724282
14,44,0.7,-4.96443014164784,-1.91130745807545,-3.24614178455355,-4.70427561336064,-1.91576338179488,-1.82875806139782,-2.3323441998265,0.773000509209019,0.0870725202769028,7.17320638573987e-06,0.00162462082098358,0.0916268128656086,0.772984523617889,0.0870720703827995,599.231023494121,0,187.440073001901,0,599.237029283144,0,155.049676017418,0.00794328234724282
1,45,0.7,-4.52556442484857,-2.84113209447272,-2.8223116135632,-5.78414888464648,-0.255883957643174,-0.64349443372339,-1.50864378138733,0.750519173478189,0.0878132070699162,2.92158366161879e-55,0.00162822505618445,0.0909637859364732,0.750478192874514,0.0878035057513006,545.933062026566,0,185.886681685168,0,545.933020666092,0,154.371153581313,0.00794328234724282
2,45,0.7,-4.10305211161151,-1.10757801128124,-1.03291000250975,-5.42902407872084,-2.23312741667662,-1.06557326857001,-2.83287631722915,0.00827102943350394,0.100133444642148,0.691996150064332,0.00162815453327266,0.0909505005465733,0.750512453985793,0.0878012079183067,154.501219293845,0,185.886660709884,0,545.933021047486,0,154.371153581313,0.00794328234724282
3,45,0.7,-3.1868943677974,-2.5040340401625,-2.72467547254265,-5.43280074771594,-3.28763182120065,-0.300863072741777,-2.79562751574652,0.00827352352890834,0.100139799109429,0.691927136343591,0.00162799085991512,0.090957888442895,0.750499244642498,0.0877938642681808,154.501218997803,0,185.886666748402,0,545.933016134173,0,154.371153581313,0.00794328234724282
4,45,0.7,-6.02930096104845,-0.838583905226357,-3.63384641344815,-4.93560167084163,-2.26904790466289,-1.49494221480563,-1.28983917667944,0.746089659278896,0.0878413933524951,0.000791736811621212,0.00162798673386904,0.0909483436949055,0.750521447341094,0.0877881972733143,545.304960965472,0,185.886663079168,0,545.933027677413,0,154.371153581313,0.00794328234724282
5,45,0.7,-5.17176586367443,-1.3516076112769,-2.29103298317308,-5.25112318736615,-1.2730721707004,-0.571322325617075,-3.11690605223354,0.749376522187308,0.0878191636134883,0.000237981635032316,0.00162773240524558,0.0909499748418703,0.750522346937054,0.0877966797126371,545.743905349265,0,185.886693977212,0,545.933019248347,0,154.371153581313,0.00794328234724282
6,45,0.7,-4.17139362826325,-1.71364494316216,-2.86191379640801,-4.23560472779057,-1.92001834418574,-1.93503103591502,-2.32500801688678,0.0082643773372954,0.100117792169792,0.692117671645672,8520.16757798767,0.0713346788792646,0.750462519102897,0.0877917081662735,154.50124118464,0,509.782485407039,0,545.933018139167,0,154.371153581313,0.00794328234724282
7,45,0.7,-4.79526348807424,-1.33619973274904,-2.9822333165084,-3.58343432797084,-2.98872137825519,-1.79423793684691,-0.402877187453324,0.00826189565416964,0.100127860947677,0.692218643101196,17838.2172407491,0.0713447580841249,0.750583314535863,0.0877899797103217,154.501263103825,0,509.782574156765,0,545.933044645852,0,154.371153581313,0.00794328234724282
8,45,0.7,-3.2840760097403,-2.66864486663102,-2.97982672831635,-5.49411250551568,-2.56795413281139,-1.5493284072727,-2.19032009515406,0.0082670142502358,0.100139947723278,0.692071317535931,0.00162798858872794,0.0909471448767775,0.750492626827956,0.0878032376653241,154.501228530328,0,185.886664252834,0,545.933021391367,0,154.371153581313,0.00794328234724282
9,45,0.7,-4.93826756080267,-3.94701973481079,-1.34302751922338,-4.35880533141799,-4.9767283353962,-0.448203061241657,-3.70260961576286,0.00882213755003095,1.91656762266409e-10,3.82109874472078e-07,1030.04068930413,0.0713502389912354,0.750423590478157,0.0878092984728746,2111.87047689325,0,509.783453784042,0,545.93303954419,0,154.371153581313,0.00794328234724282
10,45,0.7,-4.24500086985171,-1.8724362466536,-5.19095797633349,-6.50227446265973,-0.484207702050389,-0.763007224537432,-1.66958159729809,0.00827314059999344,0.100128218872364,0.691921432996465,0.00162794022071292,0.0909465472010796,0.750488722483934,0.087799353408156,154.50122733459,0,185.88666805596,0,545.933015496518,0,154.371153581313,0.00794328234724282
11,45,0.7,-3.71539177229622,-1.51649524730195,-2.74729590100022,-3.84106895610225,-2.85421598808887,-0.8174270815216,-2.76348322271362,0.00826251193532797,0.100121434076323,0.692140223866261,1857.59031931156,0.0713468041710775,0.750477475558755,0.087791835826801,154.501267779097,0,509.783074014479,0,545.933017280941,0,154.371153581313,0.00794328234724282
12,45,0.7,-3.44101194838916,-1.75445916575896,-3.21033374810279,-3.89874963327516,-3.33145265238631,-1.09751476813108,-0.323247723168033,0.750446954415272,0.0878046791076871,8.70911629431268e-06,8927.69997573857,0.0713756348946361,188808.608643938,0.0713556299952141,545.926097826646,0,509.782654772583,0,509.783058019104,0,154.371153581313,0.00794328234724282
13,45,0.7,-6.34360055107249,-3.23500493946973,-2.32941160535167,-5.45351816395252,-3.8150837990636,-0.651406393852085,-2.26648408696397,0.00881538029139385,8.41152421628472e-14,2.69475375580523e-07,0.00162799552231728,0.0909459586287559,0.750445431573268,0.0877996808199846,2111.87046890755,0,185.886665574448,0,545.933016548883,0,154.371153581313,0.00794328234724282
14,45,0.7,-4.61634328121542,-2.83613771810655,-2.93207056063138,-4.81239314453183,-3.42755370279374,-1.47729371162131,-0.50544259841204,0.00827766113224064,0.100136385509133,0.691831983246171,0.00162821355030003,0.0909576094072136,189302.467244561,0.0713562154324293,154.501227493429,0,185.886667137931,0,509.783033096119,0,154.371153581313,0.00794328234724282
1,46,0.7,-5.3766091532601,-4.4896492711039,-2.30861336134649,-5.82620528673452,-2.84720964990069,-1.3080329997465,-1.44021512879923,0.73532649950806,0.0898254150877809,0.00041252038508177,0.00165640865976356,0.0929363250607311,0.737285223749253,0.089835658747525,530.463482856068,0,189.488097362766,0,530.784689148786,0,164.699136806445,0.00794328234724282
2,46,0.7,-4.21243315968378,-1.73195430388311,-2.73429917052498,-5.82721058689501,-1.6374488596261,-1.25342054106295,-2.9605352080695,0.737145871391776,0.08982399337057,2.39187069939332e-05,0.00165644060954209,0.0929299486554102,0.737276781188228,0.0898204901684273,530.766059609522,0,189.48809825036,0,530.784700202831,0,164.699136806445,0.00794328234724282
3,46,0.7,-5.41001263353733,-3.19069762648052,-0.427215453617,-5.88001137961872,-4.30315121266476,-1.03359108278528,-2.46574607880687,0.00730369226803375,0.101264077386184,0.7184878148886,0.00165615358435936,0.0929300666660033,0.737158057845962,0.0898252055777268,162.50700453062,0,189.48812986964,0,530.78474308839,0,164.699136806445,0.00794328234724282
4,46,0.7,-4.68640038938311,-1.13885663961963,-2.39941553202461,-5.37147323440647,-1.66732461607437,-0.31831698725,-1.5896406675006,0.0073018146467768,0.101269519195451,0.718548790065714,0.00165639850872261,0.092931040462268,0.737309028419712,0.0898323335356882,162.50701939501,0,189.488098795337,0,530.784685432197,0,164.699136806445,0.00794328234724282
5,46,0.7,-4.22162517078565,-2.71258157618573,-1.40602761274453,-4.73519698477746,-2.37143718378129,-1.47472328273579,0.361715632934901,0.0072993585477252,0.101236875648712,0.718578301093127,0.00165655589874881,0.0929333207958471,0.22884204282856,1.43579059234567,162.50706152274,0,189.488096078434,0,5524.54806795053,0,164.699136806445,0.00794328234724282
6,46,0.7,-6.03965814216634,-0.891705614230683,-4.60563521637763,-4.6942042461394,-2.72715359775011,-1.87723296228796,-2.25128804295207,0.736897091027739,0.0898211435402387,9.4762292283528e-05,16757.9656545573,0.0721108038961962,0.737346889159305,0.089817892159118,530.710873367795,0,499.547838578748,0,530.78470610576,0,164.699136806445,0.00794328234724282
7,46,0.7,-5.49450196118684,-0.95459965441597,-0.962081979329537,-5.48777906356175,-1.32785184823799,-0.178512029349804,-1.66281546592973,0.00730562843920199,0.101269597648207,0.718444158423549,0.00165641932743979,0.0929318348097873,0.737321032852105,0.0898233805913666,162.507009767165,0,189.488097219033,0,530.784690530939,0,164.699136806445,0.00794328234724282
8,46,0.7,-5.27491826834741,-2.83622537840226,-3.86282947426606,-3.95960991906184,-3.23514723098837,-1.30982610909268,-1.52158693796341,0.737299631935341,0.0898386308645787,1.8077474083266e-05,8362.60738587514,0.0721075406989833,0.737341739539946,0.0898303595117028,530.770628036195,0,499.547947465159,0,530.784688000463,0,164.699136806445,0.00794328234724282
9,46,0.7,-2.81412525760531,-1.77692019021356,-2.83967725927214,-4.3072767704024,-1.43347609188406,-1.44170798454434,-1.33360124694203,0.0073235521452766,0.101248118567766,0.717968142039974,18012.9645359894,0.0720993986485712,0.737407201489107,0.0898187087638538,162.507208814319,0,499.547907030708,0,530.784720786425,0,164.699136806445,0.00794328234724282
10,46,0.7,-6.3160946710716,-1.75696520820928,-3.14668694489864,-4.04009004320838,-2.73189124084158,-0.62095096334815,-3.55420139438504,0.737325591530648,0.0898349189124066,4.05549574086392e-08,1862.47746411936,0.0721272928610277,0.737315247531709,0.0898374014295339,530.784657787194,0,499.548412465188,10,530.784692523009,0,164.699136806445,0.00794328234724282
11,46,0.7,-5.47873680566532,-2.34862959944638,-0.937257443270835,-3.69506656310695,-2.27341610577922,-1.85122506320477,-2.57246196324931,0.00730206214748614,0.101260657008333,0.718544912898363,9478.46514365555,0.0721192346555366,0.73738060680688,0.089829439912017,162.507011622301,0,499.54786924834,0,530.784697831717,0,164.699136806445,0.00794328234724282
12,46,0.7,-6.25134706409376,-3.26394644213518,-1.3424522598198,-5.14731898732198,-1.59566459592346,-0.337458753492683,-4.31156600976889,0.00875208023349597,1.27676604747068e-18,4.6789572011095e-09,0.00165651526553722,0.0929451211878104,0.737372888375593,0.0898193062750364,1987.35960351083,0,189.488108176849,0,530.78470733723,0,164.699136806445,0.00794328234724282
13,46,0.7,-6.09585174641205,-2.07146908981093,-3.16681029084458,-2.6679204884976,-1.0135570378336,-1.7592737688683,-4.69181923323166,0.736204103335573,0.0898440787160386,0.000181006079514433,1027.94686753245,0.0720964833632533,0.737184561148869,0.0898305116254915,530.643822197598,0,499.548831401504,0,530.784718847975,0,164.699136806445,0.00794328234724282
14,46,0.7,-4.30997898221087,-2.73462985708296,-1.07891369899544,-5.79262086626992,-3.4514778997746,-1.3101085354574,-2.89898357899226,0.00730874796352296,0.101260496106971,0.718349977231511,0.00165674282030293,0.0929281003533384,0.737228296581126,0.0898257495829777,162.507015626272,0,189.488120541837,0,530.784702987145,0,164.699136806445,0.00794328234724282
1,47,0.7,-6.80995472854675,-2.48135223951634,-2.82242547105576,-2.14463496514149,-2.9687508424436,-0.73568480135873,-0.507187103584179,0.00929375483140111,0.10245639514587,0.663906045695262,8523.4811117345,0.071351256532172,187558.969664699,0.0713661122417734,153.85278320096,0,536.652217420471,0,536.652952923558,0,155.731043438662,0.00794328234724282
2,47,0.7,-5.32587490525999,-3.20566546064933,-2.03550741276039,-4.45189372041736,-2.98480701546354,-0.477798123843968,-2.66382563337133,0.733815498628334,0.0883020669946391,0.000371218305340582,89529.4665406977,0.0713465724351595,0.735739332472429,0.0882923396709419,559.072317925455,0,536.65231205052,0,559.369889930114,0,155.731043438662,0.00794328234724282
3,47,0.7,-4.14109511271694,-1.82073659295474,-1.4381460930244,-4.63006069634149,-0.456958289657794,-0.176589877810329,-1.69624348139188,0.00930133434363546,0.102446563863734,0.66380603090354,1909.77933054679,0.0713654461372111,0.735685473456274,0.088297285752261,153.85276063899,0,536.653004574548,0,559.369870708817,0,155.731043438662,0.00794328234724282
4,47,0.7,-2.5045518723374,-2.2227302819519,-1.81859429538331,-4.05555448231956,-1.69456130213005,-1.60857101529837,-2.09521362511534,0.00929919205277044,0.102452940753827,0.663831229861145,9015.39785755234,0.0713598179396664,0.735736130196571,0.0882959094219339,153.85274222876,0,536.652452482435,0,559.369882743035,0,155.731043438662,0.00794328234724282
5,47,0.7,-6.60469767485956,-1.7020414312398,-1.82225203162506,-5.35837834972709,-2.66645148903521,-0.117229592520744,-2.2974244254053,0.00154547572464866,0.0713592854957529,3.90559925090477,0.00159628014631043,0.0915685039603291,0.735649574277215,0.0883066024900085,536.65293900462,0,188.030735678725,0,559.369870811347,0,155.731043438662,0.00794328234724282
6,47,0.7,-6.75201669504157,-2.95344414691696,-2.48460143980912,-5.32507226201966,-1.62616848798786,-0.0955911185592413,-1.15015995881358,0.735682230164327,0.0882923504321664,2.90813266246059e-11,0.00159618312626529,0.0915639308821591,0.735613683857219,0.0883178399218533,559.369879495401,0,188.030736256562,0,559.369906021435,0,155.731043438662,0.00794328234724282
7,47,0.7,-3.83365317114523,-3.52084107067649,-1.31717097340942,-5.21490003935127,-3.02288233893493,-1.84531369339675,-3.34783928675893,0.00929480871709927,0.102465071031473,0.663911733674119,0.00159617501749258,0.0915749053948919,0.735675389277849,0.0883094836884956,153.852773552289,0,188.030732998145,0,559.369877056056,0,155.731043438662,0.00794328234724282
8,47,0.7,-3.86557898327253,-1.83198061535527,-3.04161253960621,-4.4826599277941,-0.741470728198119,-1.18346253223717,-2.84570607283731,0.735174731359875,0.0883234454122574,8.32509138299851e-05,1641.09899055981,0.071359210981216,0.735587627067829,0.0883089373557127,559.303174364781,0,536.6528660685,0,559.369885197214,0,155.731043438662,0.00794328234724282
9,47,0.7,-4.40947392124648,-2.73111351495786,-2.72119285875618,-4.52375175792732,-2.80658219239404,-0.211157923564315,-2.34527814578907,0.735573586323446,0.0883025926401615,1.16722598744941e-16,16385.9367423922,0.0713673488271196,0.735633663185604,0.0883014974485801,559.369885800626,0,536.652420723868,0,559.36986923909,0,155.731043438662,0.00794328234724282
10,47,0.7,-4.49019853543687,-3.07012710637564,-3.27237178665726,-5.89603941964088,-1.08942449788107,-1.83510361658409,-2.74914022606611,0.735700544769304,0.0882890842719969,9.39814702567762e-07,0.00159625304966826,0.0915785809757845,0.73570726588619,0.088314603477277,559.369137428337,0,188.030741104437,0,559.369899450148,0,155.731043438662,0.00794328234724282
11,47,0.7,-4.4277566517786,-1.55802901879379,-1.96927953927231,-4.71518639473202,-3.07585334828895,-0.939073518849909,-2.12556661400179,0.00928639021564245,0.10245140652214,0.664093898251551,0.00159622021074395,0.0915664158263079,0.735658304387071,0.0882987364333761,153.852798134613,0,188.030733896804,0,559.369868564537,0,155.731043438662,0.00794328234724282
12,47,0.7,-4.27990856430511,-2.48202509106738,-2.27435936281599,-3.72394408448653,-0.953891556802347,-0.66578017314896,-2.77486264483166,0.00930521536875839,0.102427618891859,0.663739155027424,10423.6252802089,0.0713613077829569,0.735679891112374,0.0883040329530016,153.852852731043,0,536.652388166856,0,559.36986907437,0,155.731043438662,0.00794328234724282
13,47,0.7,-4.53370653034229,-2.73865849571953,-2.63855925734809,-4.83095685549893,-2.36023504869725,-1.08851332776248,-1.83033558167875,0.00894616672899433,9.66444701989925e-05,0.000151382330137236,0.00159606540379433,0.0915640427930105,0.735652840184245,0.0882953125093016,2109.62206695515,0,188.030737498375,0,559.369873522939,0,155.731043438662,0.00794328234724282
14,47,0.7,-3.74538444071211,-1.75492246497896,-1.61646934146386,-4.76982095055634,-1.90563995109629,-0.567004888318479,-2.48122083220547,0.00929689424840065,0.102459830962343,0.663886762364714,0.00159613334457624,0.0915639842701087,0.735646518949825,0.0883052776867104,153.852759549731,0,188.030735714722,0,559.369869421303,0,155.731043438662,0.00794328234724282
1,48,0.7,-4.79158189454226,-4.64803795952654,-2.15920107384054,-5.07370681049405,-2.99891649859735,-0.228638402186334,-2.79450284572584,0.776187235655406,0.0836982277973105,1.26225642162805e-13,0.00164619863887792,0.0887383315345149,0.776128231566564,0.0837017809100623,600.381924914064,0,181.228533702441,0,600.381919764364,0,151.115741880453,0.00794328234724282
2,48,0.7,-5.41976545998644,0.415613935702988,-1.88473697103612,-4.90167742378786,-2.46155948309945,-0.0219212244264781,-2.42610169533185,0.00442818511264233,1.51530075241181,0.151869000122168,0.00164598697107393,0.0887359041728605,0.776126904640721,0.0836947344944157,6196.15653373376,0,181.228534259439,0,600.381922285077,0,151.115741880453,0.00794328234724282
3,48,0.7,-3.75373823872144,-3.07750656425239,-3.35581288903415,-3.73740953488293,-1.66935444734183,-1.31238625012338,-1.90197894540988,0.776040903625654,0.0837026466552998,3.06631382185924e-10,157.189620400966,0.0685365150211624,0.776102447792679,0.0837053489299505,600.381938675032,0,552.042281161111,0,600.381926536136,0,151.115741880453,0.00794328234724282
4,48,0.7,-6.63004401037918,-2.74530880518983,-2.84090089126552,-4.91914841617334,0.672153243191846,-1.58732215827331,-1.24045856105408,0.00957839197973677,3.97362677425772e-09,3.43229251653861e-08,0.00164621525346139,0.0887446469186226,0.776168718650708,0.0837042845528687,2303.71040588036,0,181.22854912417,0,600.381926567455,0,151.115741880453,0.00794328234724282
5,48,0.7,-4.03736683235672,-2.39828428279845,-0.838644198316038,-5.04402271594568,-2.8710098965759,-0.574912152718753,-0.938536084896064,0.00719616820182937,0.0973671049391935,0.716462354124974,0.00164615692326003,0.0887387602317438,0.776221589641527,0.0836978399450193,150.578436672805,0,181.228532761983,0,600.381935728535,0,151.115741880453,0.00794328234724282
6,48,0.7,-4.74187405808995,-2.82295762037558,0.384633823953952,-4.83934816776368,-2.10892220273072,-1.18540283478796,-1.62645231423563,0.00227301685289523,0.0685506350406533,3.95400751310429,0.00164609582607983,0.0887392379507949,0.776092867363027,0.0837108394874987,552.037759885179,0,181.228533415521,0,600.381943681889,0,151.115741880453,0.00794328234724282
7,48,0.7,-5.18651447354987,-2.04139788946505,-2.06027800173093,-4.88406271559427,-1.63226037042237,-1.83297899132594,-1.85203178038094,0.00957862788172722,5.02080317681213e-18,2.14978510893032e-09,9339.52988204064,0.068530137164432,0.776152777043482,0.0836958412186927,2303.71040446727,0,552.037664314097,0,600.381921035375,0,151.115741880453,0.00794328234724282
8,48,0.7,-6.46588590887037,-2.84241929090835,-2.35271896103485,-5.34036546586085,-0.647038386041337,-0.76576451677829,-0.905952725504986,0.009575375248175,1.17770329123686e-13,1.0703599268133e-08,0.00164616983481029,0.0887251823954532,174093.000003098,0.0685500996463546,2303.71040212098,0,181.22853887335,0,552.038079319088,0,151.115741880453,0.00794328234724282
9,48,0.7,-4.54875227754398,-1.73832387883363,-2.46379069615491,-2.88137351098035,-3.28382488395174,-0.816087807528675,-2.69541393115604,0.776214187336603,0.0837006872284834,5.45626628353988e-08,1860.41511313949,0.0685393200060878,0.77618159521505,0.0836965008786414,600.3818866154,0,552.037804711092,0,600.381924374837,0,151.115741880453,0.00794328234724282
10,48,0.7,-5.72059020803853,-2.68303536232975,-2.70128993924781,-3.31873345970466,-4.08991417439773,-1.52578261774033,-1.99991145836306,0.00957606225959555,7.32573571855018e-10,2.84171858506054e-09,9826412.42332852,0.0685456255136131,0.77608674381165,0.0837020457705296,2303.71040022387,0,552.037534173198,0,600.381924496362,0,151.115741880453,0.00794328234724282
11,48,0.7,-3.89254438240464,-1.73211103057918,-3.44292130386177,-5.00682671016793,-1.02652722863243,-1.82592385541648,-1.75549413689338,0.0071901484310893,0.0973638751541486,0.716650305782144,0.00164616024966044,0.0887435965455218,0.776101018586837,0.0836851742679204,150.578460147317,0,181.228543931531,0,600.381957056942,0,151.115741880453,0.00794328234724282
12,48,0.7,-5.15340221510724,-2.63227188447615,-2.3789449144989,-4.10673724746379,0.373973862394342,-0.452243738807738,-2.42771271330275,0.00957538047465268,3.75759415156028e-11,2.68275215257403e-07,0.00164639523648863,0.0886881746649154,0.776134902079456,0.0837054853762136,2303.71042674079,0,181.228872836122,0,600.381925446623,0,151.115741880453,0.00794328234724282
13,48,0.7,-3.93147958692837,-2.81978515834839,-1.79857614089233,-3.57443714850719,-3.39128605664192,-0.527883612550795,-4.01440736922236,0.00719703807735104,0.0973510258164756,0.716411816651812,305.839289469645,0.0685339725233641,0.776043162347136,0.0837070256641117,150.578517152365,0,552.040299307536,0,600.38194475825,0,151.115741880453,0.00794328234724282
14,48,0.7,-4.09154663838949,-4.0903921678954,-1.74249124222023,-3.36226011480416,-3.34439917290331,-0.0729168686084449,-2.67204315326543,0.00719029937250621,0.0973659733465361,0.71663523865302,135453.033730338,0.0685538131083102,0.776136270958558,0.0837034642176723,150.578449142421,0,552.03761089188,0,600.381921794693,0,151.115741880453,0.00794328234724282
1,49,0.7,-4.15883565280846,-3.44739938459435,-0.838432319353896,-4.84604006000031,-3.56544012511456,-1.07666064007208,-3.02541730147792,0.00972557912172762,0.104498329142125,0.66217294785157,0.00167526483153012,0.0930072107328457,0.741611544965031,0.0897874170622103,148.358965765476,0,193.606173523499,0,582.563760365706,0,149.844551416276,0.00794328234724282
2,49,0.7,-3.19298685896223,-3.90687013442695,-1.35578541869637,-6.48098330275808,-2.89293631621481,-0.925994967110455,-3.5708003376939,0.00973662520334932,0.104509055311034,0.66195544025933,0.0016753467915514,0.093007674190101,0.74158429282175,0.089775495972258,148.358997832032,0,193.606171374368,0,582.563766365454,0,149.844551416276,0.00794328234724282
3,49,0.7,-5.89919481731497,-1.24774584772389,-2.67791695756949,-4.20813619696174,-1.99200108736996,-0.420236352365464,-2.33408590079509,0.741671492445363,0.0897895551003235,1.31716647709132e-27,8037.23726544424,0.0725380613242837,0.741610849229765,0.0897793219573063,582.563773876528,0,548.698261982866,0,582.563758144473,0,149.844551416276,0.00794328234724282
4,49,0.7,-5.17205860693889,-3.24631559819144,-0.648212845454688,-4.50392683246404,-0.578012998263397,-0.140502767637372,-3.16916732699782,0.00972217777127446,0.104485041349643,0.662201890701223,99779.103408254,0.0725432265228493,0.741647929999272,0.0897849453007994,148.358988352352,0,548.698282526619,0,582.563760923022,0,149.844551416276,0.00794328234724282
5,49,0.7,-4.64697521504125,0.0762169413864288,-3.66427010162497,-5.81054584722771,-1.15592503361518,-0.770281138364226,-1.11032019195522,0.00959056750547768,1.07919667118578,0.0256228665487184,0.00167543027086868,0.0930190478450645,0.74163427455043,0.0897773456362548,5567.26173410297,0,193.606172927353,0,582.563760616414,0,149.844551416276,0.00794328234724282
6,49,0.7,-6.85143259922232,-2.68308374099883,-3.81584464899778,-6.03217698244675,-1.44162039625522,-0.292896323371679,-1.3878094021991,0.741704033702618,0.0897839904682411,2.18583024124559e-11,0.00167538686958889,0.0930170424565436,0.74169207090743,0.0897805441094429,582.563777008506,0,193.606169561456,0,582.563770831224,0,149.844551416276,0.00794328234724282
7,49,0.7,-5.63244587011476,-1.56370831268936,-3.77695845133011,-5.27721485105469,-3.96294489093478,-0.701428607106209,-5.36616160942068,0.00973026768723054,0.104499152030611,0.662085576941129,0.00167544269861824,0.0930192710136744,199158.208340792,0.0725510307440078,148.358984508148,0,193.606173718692,0,548.699086235579,0,149.844551416276,0.00794328234724282
8,49,0.7,-4.06755485841843,-3.20846125571608,-3.41248603437251,-5.90178551834638,-2.74656128396449,-1.4606938585639,-1.47019443897337,0.727465941168261,0.0898365882466459,0.00277987953501421,0.00167533037965578,0.0930136483385633,0.741581649497239,0.0897870238327075,580.212649686897,0,193.606167748153,0,582.563761635138,0,149.844551416276,0.00794328234724282
9,49,0.7,-4.06402072845805,-2.10843538553712,-3.34052088480761,-4.72041890855697,-2.85893712025907,-0.472290369216353,-3.50614256533637,0.741401851805842,0.0897712766311604,2.57247551870178e-05,1846.78521905594,0.0725572244667972,0.741585148325596,0.0897803340750054,582.541934400264,0,548.698787932994,0,582.563759704437,0,149.844551416276,0.00794328234724282
10,49,0.7,-5.6548274960452,-2.88712684278984,-1.04749531144909,-5.1612020989515,-2.07759162794628,-0.123469144571573,-1.48191515770828,0.00972391882660791,0.10449235228784,0.662175072544512,0.00167525442803617,0.0930099036089123,0.74166464322739,0.0897784457784194,148.358965809464,0,193.606171328761,0,582.563763839056,0,149.844551416276,0.00794328234724282
11,49,0.7,-4.96104703074397,-2.57510192432746,-2.81946019477051,-4.1579664488381,-3.65494602066062,-1.026369178202,-3.19004952317685,0.74172910932278,0.0897836698772408,8.36222418858134e-08,169142.74008137,0.0725478937545199,0.741657201143023,0.0897862623367169,582.563718192525,0,548.698312321998,0,582.563764201297,0,149.844551416276,0.00794328234724282
12,49,0.7,-4.76511715528973,-2.63683760920075,-1.93139296282645,-4.10132048806601,-1.16318356393167,-1.26502254744992,-1.1545105532701,0.741601421693007,0.0897877267254201,1.0985254667194e-61,18910.8220912563,0.072541876319173,0.741599472479398,0.0897819364973628,582.563760901898,0,548.698286089186,0,582.563757427842,0,149.844551416276,0.00794328234724282
