"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,52,0.6,-5.76504445651189,-2.12887622450957,-3.26128391888726,-5.53567529399053,-2.526391043372,-0.301497583277524,-2.53328484891434,0.386338151249546,0.0473886969735424,5.04980348964246e-05,0.000900111646667901,0.0457711700835207,0.38657048617126,0.0473810779498622,912.385070465913,0,509.480043192165,0,912.454259026792,0,243.104215642921,0.00792446596230556
5,52,0.6,-3.39041003576505,-4.18714153070243,-2.34090535919174,-5.01560120223553,-2.46838909121542,-1.24779436597601,-3.28332248217515,0.00881673891988492,0.0510290478144197,0.580672122179456,0.000900094155881796,0.0457641915574266,0.386574983459757,0.0473828988124718,241.679634693714,0,509.480066166921,0,912.454257553378,0,243.104215642921,0.00792446596230556
6,52,0.6,-5.0453167631454,-3.59091202351029,-3.61109165941772,-4.46355125705399,-2.43933616268831,-0.101920617278665,-1.84173752244325,0.386548080241696,0.0473853698193011,2.58627868049061e-09,516.771445169762,0.0389745491202738,876819.985418606,0.038950311081962,912.454268454654,0,1252.01253844802,0,1252.01067489387,10,243.104215642921,0.00792446596230556
7,52,0.6,-4.71210572527728,-3.59849318921139,-1.7408774184819,-6.96038032233677,-2.4938055653717,-1.92921120300889,-1.47533524321348,0.00883497739296511,0.0510421342766384,0.580304893883862,0.000900027137632067,0.0457722331828578,0.386532525911802,0.0473872951184427,241.679274638282,0,509.480048400159,0,912.45428922335,0,243.104215642921,0.00792446596230556
1,53,0.6,-4.44454545083039,-1.51247712000332,-2.48819937701911,-4.34975407820344,-4.43728911111599,-0.295176335610449,-3.26771164328883,0.00769938087758371,0.0496973209628238,0.606028748573058,4625.72699227793,0.038179331369719,0.408193694441985,0.0457832649954411,254.596013567696,0,1248.71546663845,0,933.446540630264,0,254.804360544819,0.00792446596230556
2,53,0.6,-6.61119703331654,-2.44865690348646,-0.0175722662786834,-4.55615444530797,-3.83748504627679,-0.460978522896767,-2.63679510154961,0.00769754342651866,0.0496920039418341,0.606072811952719,48748.2523161431,0.0381767654039516,0.408175993541159,0.0457815267912082,254.596014254321,0,1248.71534825873,0,933.446528116965,0,254.804360544819,0.00792446596230556
3,53,0.6,-6.08755037983203,-3.87620943438539,-3.92297859631969,-6.33415491385966,-2.47434468913801,-1.1608522371389,-3.92648478494338,0.408020217789595,0.045786427562414,3.11807786244868e-05,0.000945536590387538,0.0449707761030078,0.408183074281039,0.0457769642978453,933.407086304909,0,490.779451525661,0,933.446544448696,0,254.804360544819,0.00792446596230556
4,53,0.6,-6.7021255531876,-2.50784443961766,-2.15829319468968,-4.6359643502177,-3.36379110926686,-0.30824550287798,-3.97645549649408,0.40809666834131,0.0457874949787692,3.34877262495512e-06,8557.07902195456,0.0381798624928681,0.408168624560104,0.0457864646608071,933.442318902725,0,1248.71561340355,0,933.446552604614,0,254.804360544819,0.00792446596230556
5,53,0.6,-4.73144863176137,-3.54437083685384,-3.29607384423122,-4.91055394958151,-2.56816219982525,-0.94432026008144,-1.40208086482071,0.00770173110799715,0.0496909316197137,0.605981771408117,0.000945613663127721,0.0449677313327255,0.408172039102893,0.0457765808089353,254.596031365813,0,490.779453746354,0,933.446546740587,0,254.804360544819,0.00792446596230556
6,53,0.6,-4.53767542975649,-2.66322784222047,-1.15223302722866,-6.57231196458343,-2.77861612652303,-1.36116969864815,-0.148723597103257,0.00769844680326833,0.0496923489407605,0.606062860854021,0.000945653164556295,0.0449699981434517,0.408173355189666,0.0457698914035221,254.59602330186,0,490.779458590229,0,933.446647140608,0,254.804360544819,0.00792446596230556
7,53,0.6,-4.89857399303932,-3.33833728646507,-3.64228583793551,-4.69260908460287,-5.66516135865735,-0.459033818449825,-2.34244521473839,0.408181225264116,0.045785537149403,2.67453989064738e-40,0.000945277398339162,0.0449657853605809,0.408103564305361,0.0457796410212198,933.446549740129,0,490.779506560294,0,933.446545908688,0,254.804360544819,0.00792446596230556
1,54,0.6,-5.01006960905428,-4.41358824085521,-2.53493406341916,-5.89953995103196,-2.97090413668497,-1.15298340376467,-2.19859947398583,0.00758956037775714,0.0509802050971246,0.60586544278375,0.000866782664350645,0.0456652903372824,0.380786949700988,0.0474858532044199,244.533196331091,0,485.470160658975,0,941.92164670966,0,245.581576204128,0.00792446596230556
2,54,0.6,-5.62476984947188,-2.9552331719235,-3.54251642788587,-5.84613660900095,-2.96618724990843,-1.81384863471612,-2.38259370732587,0.38084471990098,0.0474830782801896,4.96906428300725e-06,0.000866831138733769,0.0456683689173126,0.380827001772077,0.0474902277123064,941.914723039783,0,485.470162079681,0,941.921633051677,0,245.581576204128,0.00792446596230556
3,54,0.6,-5.13823410536644,-4.87068994741823,-2.84199360069637,-5.56229785568758,-1.40862387801569,-1.38699241587892,-4.3438945261133,0.380292890325124,0.0474984967342082,0.000154682132672154,0.000866805777946308,0.0456619341155725,0.380921430765861,0.0474937794980062,941.705742362337,0,485.470187295926,0,941.921740289684,0,245.581576204128,0.00792446596230556
4,54,0.6,-6.10329734493624,-4.01588818623414,-1.52340369402719,-3.65805878164851,-2.16809072967172,-1.29788257507607,-3.5930964705816,0.0216877407545276,5.9476395790025e-16,1.33437859668943e-08,940.96786419975,0.0389337533558858,0.380839490916436,0.0474909384463859,3521.35044623514,0,1279.09203704776,0,941.921639414648,0,245.581576204128,0.00792446596230556
5,54,0.6,-5.88198704919207,-1.45355454052074,-1.51950124322962,-5.08929748638668,-4.4202251002013,-0.235110918525606,-2.94165556475763,0.00759321113861581,0.0509857795143239,0.605804183702113,0.000866892865658317,0.0456640267093146,0.380784802412271,0.0474900839152434,244.533212600686,0,485.470191400653,0,941.921633504131,0,245.581576204128,0.00792446596230556
6,54,0.6,-5.16749715676089,-3.62800786645651,-1.92818812335628,-4.21307550158849,-2.65731301907307,-0.973747849930078,-3.99394016931034,0.380828965839252,0.0474888583183794,9.38648556730609e-07,4943.82507113467,0.0389315904531326,0.380860317319527,0.0474848295470928,941.920321686607,0,1279.09069271532,0,941.921647518485,0,245.581576204128,0.00792446596230556
7,54,0.6,-3.60452468497808,-3.49971796008548,-4.27326757871988,-5.47980401558426,-2.83689205565679,-1.296217947267,-3.25284323011835,0.00758572781721305,0.0509923374946596,0.605947331784049,0.000866723299072843,0.045666125420419,0.380795398702146,0.0474882767355728,244.533213216042,0,485.470161175174,0,941.921632850846,0,245.581576204128,0.00792446596230556
1,55,0.6,-6.57191658885635,-3.94725310903686,-2.79974385016279,-3.53125224977654,-2.26754544578456,-0.811469134874642,-2.86670621564358,0.0220407540522092,3.71744212567433e-11,2.54781857248541e-07,882.351831088006,0.0379331195205847,0.429515030422551,0.0450785672629444,3752.26729222813,0,1207.5649746369,0,932.524769670984,0,256.471138144104,0.00792446596230556
2,55,0.6,-5.57257759914041,-2.26530688552302,-2.39583724434295,-6.46035769966973,-1.8347389760263,-0.239661706145853,-4.25720701178881,0.429473020764008,0.0450833785827568,1.47341249126442e-05,0.000931139701473885,0.0449239088744325,0.42948989220048,0.0450754003582437,932.506669579927,0,469.264297868836,0,932.524787002562,0,256.471138144104,0.00792446596230556
3,55,0.6,-4.95212171368704,-1.74614177510628,-2.63884496174588,-4.8086848206382,-2.80212496449602,-0.980617364868522,-4.77756030478935,0.00737797542297063,0.0494510557729861,0.616845198698616,0.00093113655983061,0.0449248027129849,0.429427529844731,0.0450819947867931,254.095570460454,0,469.264292447946,0,932.524775833129,0,256.471138144104,0.00792446596230556
4,55,0.6,-5.41347337169144,-4.52397092761253,-2.38265784856114,-6.48483553690915,-4.38528249956739,-1.16198665695265,-2.83408234372306,0.0073838090196396,0.049443927635422,0.616686522891191,0.000930896156917521,0.0449246623626546,0.429459878954977,0.0450831871439242,254.095511545912,0,469.264330966692,0,932.524768732816,0,256.471138144104,0.00792446596230556
5,55,0.6,-4.53698344334509,-2.52622550623543,-1.10766488410875,-5.35127427477395,-3.71303372954808,-1.68095343839377,-2.49921908039562,0.00737950274796316,0.0494475419841475,0.616784595899348,0.000931049470603895,0.0449272188664884,0.429463999942784,0.0450822596992263,254.095510556729,0,469.264289692928,0,932.524763571058,0,256.471138144104,0.00792446596230556
6,55,0.6,-4.55238176507061,-1.39273959838691,-2.82073908040005,-2.54266611508479,-1.72168263627804,-1.14669783832505,-4.45823450309119,0.00737296805836459,0.0494568304704638,0.616930231628302,4420002.34582071,0.0379199048852806,0.429523325135034,0.0450820913952296,254.095747595498,0,1207.56319684305,0,932.524779859984,0,256.471138144104,0.00792446596230556
7,55,0.6,-4.85062951500942,-2.47979963531761,-3.2327626042699,-4.53404025491686,-1.69441098352622,-0.8001340595074,-1.55454691498322,0.00737851081714095,0.0494348330274981,0.616792561448161,1063.25506768957,0.0379089494509112,0.429606222479973,0.0450955342294309,254.09560648164,0,1207.56509451455,0,932.52514096071,0,256.471138144104,0.00792446596230556
1,56,0.6,-5.72931009104051,-2.20696125895336,-3.61046874819164,-4.36711188898667,-4.6371292230763,-0.840158523060381,-3.69899285206,0.0075022124271076,0.0517283566210092,0.60986364964164,4530.616614571,0.0395360405366441,0.396808343383333,0.0478265902425614,261.620110940971,0,1182.62921693444,0,874.221005388746,0,264.185399194687,0.00792446596230556
2,56,0.6,-4.91511134396724,-1.255766214223,-3.34451958112078,-5.12476990821987,-1.14270268236745,-0.154687124770135,-1.67462020454615,0.00750799321760684,0.0517249033420435,0.609746978645449,0.000922991684596907,0.0467255088154052,0.396709683587353,0.0478184446803817,261.620147639673,0,461.826220915336,0,874.220979213056,0,264.185399194687,0.00792446596230556
3,56,0.6,-4.88759481153797,-3.28606375387711,-1.13718311021749,-3.40357767866152,-3.49322854180369,-0.781184796243906,-2.66217420387933,0.0074988180916514,0.0517303835071588,0.60995112746572,584.964180264481,0.0395382581356616,0.396676860567749,0.0478294118127387,261.620121775643,0,1182.63120164586,0,874.220952230269,0,264.185399194687,0.00792446596230556
4,56,0.6,-6.9081156519527,-1.79612990849214,-3.22741231314229,-5.01862007547858,-3.96333700441871,-0.490701488219202,-3.19237448532512,0.395674160517456,0.0478320317017265,0.000329580233978,0.000923218859217341,0.046732937163936,0.396728339822692,0.0478256166834573,873.820800908274,0,461.82610600882,0,874.220942358244,0,264.185399194687,0.00792446596230556
5,56,0.6,-2.51924327062369,-3.77590306218109,-2.17128116407864,-5.65512971388778,-2.25680807239755,-0.239239548798651,-3.93918787182854,0.00750503704844305,0.0517288932454837,0.609810560168669,0.000923338102422006,0.046737222210078,0.396717242037324,0.0478228934853271,261.620095253722,0,461.826111865622,0,874.220944174254,0,264.185399194687,0.00792446596230556
6,56,0.6,-6.45523102541943,-2.97586332390571,-2.16674138092687,-5.81724812227591,-3.37139677809843,-0.668180243112147,-3.02091122129779,0.0213870887495399,7.72781173967384e-45,1.52633198712959e-08,0.000923224720452603,0.0467392379208235,0.396706516028537,0.0478228817140103,3378.85952983421,0,461.826101921734,0,874.220944809005,0,264.185399194687,0.00792446596230556
7,56,0.6,-5.09545469654206,-3.14108547061529,-1.98908338510087,-5.82913367246521,-2.62044522511867,-1.81735425861552,-2.44201350908868,0.0075059996042779,0.0517343562503202,0.609780985830159,0.000923003821621003,0.0467336728383447,0.396689889066566,0.0478220717177926,261.620102725401,0,461.826136071012,0,874.22095294518,0,264.185399194687,0.00792446596230556
1,57,0.6,-4.43968928365787,-3.58058959759042,-3.81340356132079,-4.04106553899008,-2.43304902482816,-0.913897058460861,-3.30911195873894,0.00733557497998124,0.0509031565417928,0.612999390426958,631.936010649384,0.0385283334620133,0.409767882196675,0.0459382870643772,250.839526316898,0,1287.81808247317,0,981.184174621956,0,252.154446597643,0.00792446596230556
2,57,0.6,-4.97303435434679,-3.82801519302142,-1.93886811050354,-5.68377426581872,-4.55298138002212,-0.695042299106717,-3.39570281587803,0.409747860753428,0.0459400769558818,8.31305397158531e-06,0.000942763222072822,0.0460635861977688,0.409772299509607,0.0459339839993699,981.173406586078,0,461.178399516514,0,981.184182120788,0,252.154446597643,0.00792446596230556
3,57,0.6,-4.47332844236888,-2.09298659830943,-0.825526456878651,-5.62992187014917,-3.32071401356989,-1.54932468617335,-4.1457918464599,0.00733690031086966,0.050910965256375,0.612975965416742,0.000942932671797909,0.046068459685371,0.409792635055239,0.0459323490508005,250.839476304573,0,461.178380021206,0,981.18419932983,0,252.154446597643,0.00792446596230556
4,57,0.6,-3.29051221696451,-1.68497676007248,-1.144728314768,-5.88021187396835,-0.0913894955202008,-0.505726659670472,-3.8505246734269,0.00733812497929868,0.0509136346674311,0.612958041675338,0.000943198099515785,0.0460664904792568,0.409761381591908,0.0459390161909988,250.839482109826,0,461.178499348101,0,981.184174500517,0,252.154446597643,0.00792446596230556
5,57,0.6,-6.57329002402956,-4.70141980373447,-2.63281935692833,-5.79050390177162,-2.55165946043617,-1.467796579469,-2.49862213706858,0.00733710643524792,0.0509192136824296,0.612971774647483,0.000942917765097884,0.0460715008232016,0.40964850653266,0.0459345148824685,250.839517503685,0,461.178391053032,0,981.184228557067,0,252.154446597643,0.00792446596230556
6,57,0.6,-4.92364188826333,-4.4362376685062,-0.317973233887413,-5.87545461667791,-4.42783136367764,-0.698347480036318,-3.22830421221913,0.00733430546423079,0.050914729613892,0.613041836488612,0.000942589512681992,0.0460612253169415,0.409710529147249,0.0459388844244114,250.839500629021,0,461.178482529234,0,981.184170258054,0,252.154446597643,0.00792446596230556
7,57,0.6,-3.7784705452703,-4.54622515119081,-3.78772902247242,-5.33495802498432,-3.6463068059284,-0.862877429928631,-1.02521532292748,0.00733449917894401,0.0509142637022557,0.613056030424507,0.000942806991338925,0.0460702983362875,0.40977192720312,0.0459355476990882,250.839531961314,0,461.178390889941,0,981.184175847407,0,252.154446597643,0.00792446596230556
1,58,0.6,-6.02697278655448,-2.96375992935544,-2.94067004791251,-5.32763983270721,-4.01866775559592,-0.286140668671578,-3.13247849513825,0.40383590152328,0.0459408994697579,1.26958407594604e-13,0.000931719491831258,0.0453666533945253,0.403801738487793,0.0459444395172874,924.040433973172,0,494.102439642153,0,924.040419551961,0,262.408112017545,0.00792446596230556
2,58,0.6,-4.66702015407191,-3.30192815105419,-1.31677925335815,-3.97536688619585,-2.99496097750675,-1.96171019412577,-4.07201301109026,0.00798105460471103,0.0501956633504907,0.59840778771099,8692.92736584052,0.0383451181359143,0.403821128772311,0.0459503582743875,262.372118629729,0,1248.43306654253,0,924.040425713542,0,262.408112017545,0.00792446596230556
3,58,0.6,-5.16524904914303,-3.86336789666409,-2.83942782703966,-4.25517736130845,-3.71228898635711,-1.94355063978583,-2.46232441355936,0.403877009313692,0.0459421340487711,1.41948022119626e-21,500.839484875021,0.0383363343034833,0.403767168418078,0.0459470403846634,924.040426627696,0,1248.43551746688,0,924.040430621243,0,262.408112017545,0.00792446596230556
4,58,0.6,-4.30910697639144,-4.15225536030356,-2.4755433928188,-4.04826307088829,-3.03025159365264,-0.0776245421729982,-3.77020870208896,0.00798017068591008,0.0501993029229468,0.598431478105541,5031.65470118068,0.0383387517094434,0.403805169321248,0.0459419247863178,262.372112388791,0,1248.43279541898,0,924.040435057118,0,262.408112017545,0.00792446596230556
5,58,0.6,-2.90233349932918,-2.68532374992709,-4.29897483037498,-6.58447817681421,-2.94814205134666,-1.81752133741975,-2.43841508455582,0.00797787581042996,0.0502007270553365,0.598483338184074,0.000931832928463023,0.0453678008509605,0.403854029745932,0.0459422338319082,262.372132987259,0,494.102428475638,0,924.040422057653,0,262.408112017545,0.00792446596230556
6,58,0.6,-5.23029058588512,-2.86411537484472,-0.911245336151244,-6.40372274846367,0.640809447682405,-1.01951141003519,-1.83580592415104,0.00798115416889793,0.0501956387035928,0.598437203701115,0.000931167363372709,0.0454015351563107,0.403827270804681,0.0459408764664076,262.372145769237,0,494.104164473205,0,924.040436374221,0,262.408112017545,0.00792446596230556
7,58,0.6,-5.41016082033282,-2.20499949690346,-1.74665436530847,-4.76238797907918,-2.79591067123746,-0.588791949208826,-2.82133776824373,0.00797211215780733,0.0502037226856293,0.598667169067608,0.000931791958337391,0.0453647814265439,0.403848321376515,0.0459476040348976,262.372582676183,0,494.102444793685,0,924.040414471877,0,262.408112017545,0.00792446596230556
1,59,0.6,-4.8272951057087,-2.628905004071,-3.67657944049735,-6.57837517173799,-1.86894782681596,-1.7632795991376,-2.57022794417435,0.00717907566632871,0.0492478176369966,0.614285840757806,0.00090618687624143,0.0446163984452969,0.382276849683789,0.0456950878090682,258.225939879464,0,464.770068912443,0,946.494025888005,0,259.545417275489,0.00792446596230556
2,59,0.6,-4.14244020041861,-3.35935527549169,-2.40933027956387,-5.41144118414052,-1.2597371699146,-0.989550870843232,-0.944736897268608,0.00717588959922966,0.0492672766582823,0.614387155634183,0.000906196197345345,0.0446227087918597,0.382333995717738,0.0456922186027243,258.22550422683,0,464.770138138417,0,946.494057668984,0,259.545417275489,0.00792446596230556
3,59,0.6,-4.19676797626765,-2.4307091728896,-0.579707188102254,-5.05430046218748,-2.45093126117885,-1.09168414259329,-3.71483836280131,0.00717264843366029,0.049267625040497,0.614448436550718,0.000906231580549293,0.0446155473304949,0.382207432301771,0.0456972920478264,258.225493291509,0,464.770073103646,0,946.494033715413,0,259.545417275489,0.00792446596230556
4,59,0.6,-4.17860078522646,-4.32910976494714,-2.39043951379681,-6.18124898596372,-1.64872957010426,-1.25086124939844,-2.96725231842719,0.382327554642822,0.0456872712270159,4.72378468201482e-06,0.000906004176579771,0.0446100748474122,0.382266260319043,0.0456955617788871,946.487665255652,0,464.770093700968,0,946.49402382492,0,259.545417275489,0.00792446596230556
5,59,0.6,-2.43827235618728,-0.831569844091058,-3.20569268016771,-5.67248346305404,-3.08228260662491,-1.56148261809722,-2.52212796732603,0.00718162242076549,0.0492756742885369,0.614228327910062,0.00090617142939333,0.0446169413418897,0.382288094756367,0.0456947493822862,258.225583554614,0,464.770070630722,0,946.494028826693,0,259.545417275489,0.00792446596230556
6,59,0.6,-5.08837589943918,-4.99344211712617,-2.74834244456799,-5.40206590742292,-1.07121116993644,-0.516559300478548,-2.72895477133824,0.382321432922305,0.0456912933269277,9.83190635224081e-322,0.000906238563134494,0.0446206152419616,0.382273068483119,0.0456977527027667,946.494057126176,0,464.770110414591,0,946.49402465087,0,259.545417275489,0.00792446596230556
7,59,0.6,-5.15452972395889,-1.4848230853866,-0.758507347543958,-8.85536126497564,-0.959461552614444,-0.704672461375594,-2.32432950937135,0.00703388261190041,0.0377675618302772,3.59099540513654,0.00090596689672077,0.0446133167770504,0.38218980359085,0.0456988083582295,1250.00404570526,0,464.770098582452,0,946.494041880332,0,259.545417275489,0.00792446596230556
1,60,0.6,-4.43427348192926,-2.51238852326047,-2.60097471776756,-5.98237936376715,-2.37182271892524,-0.774487173184752,-3.43572096311542,0.0078870945593153,0.049009434745233,0.604555799482008,0.000927007797424122,0.0446204468196462,0.4086357196761,0.0454096771034201,252.747955936172,0,458.312095626827,0,880.853790299245,0,254.363159919768,0.00792446596230556
2,60,0.6,-3.72459476271638,-3.33268566503134,-0.449076885931586,-6.51212678884429,-3.75141940545926,-1.30983181297779,-2.77178110876011,0.00788870700654603,0.0490059840430791,0.604498079040338,0.000927007796162134,0.0446226042553569,0.408613214586487,0.0454106020836097,252.747922160749,0,458.312096319118,0,880.853786615143,0,254.363159919768,0.00792446596230556
3,60,0.6,-6.8981102098962,-3.36012906821633,-2.53823568071042,-6.94814100188769,-1.58624126316013,-0.722060196101665,-2.65596703865888,0.0220913188389112,6.46642076857893e-32,3.720513632365e-07,0.00092701159630023,0.0446170626418103,0.408551575422337,0.0454164630420353,3731.62617629512,0,458.312114805786,0,880.85381893549,0,254.363159919768,0.00792446596230556
4,60,0.6,-5.05455911689525,-4.84709318113372,-3.138449252344,-5.6136447543936,-1.49321611858907,-1.63376590795815,-4.75778650211181,0.0220904201617851,6.37033716883584e-19,2.87315575055915e-08,0.00092681713938171,0.0446248837718098,0.40865411785249,0.0454116650307858,3731.62599756122,0,458.312126957635,0,880.853797294951,0,254.363159919768,0.00792446596230556
5,60,0.6,-4.9603846513755,-3.85830423425345,-4.17003252080753,-5.12255596692993,-4.7950148407025,-1.13978466391563,-3.81462662374488,0.40851647769792,0.0454120931932051,1.95583774439023e-24,0.000926248331379635,0.0446325313996597,0.408580082181906,0.0454096478623475,880.853836448964,0,458.312794978758,0,880.853797214086,0,254.363159919768,0.00792446596230556
6,60,0.6,-4.5782348180227,-1.15050408522324,-3.30168510342825,-5.66730092243216,-3.7447958409843,-1.79826015466824,-1.78718656991925,0.00788614384084957,0.0490035776440692,0.604566018962854,0.000926843527430037,0.044617897207377,0.408590301460153,0.0454079757764444,252.747936736757,0,458.312107019216,0,880.853803086962,0,254.363159919768,0.00792446596230556
7,60,0.6,-3.43920946442285,-2.50020002154627,-3.33310680569365,-4.25738171308225,-1.78623818505559,-1.17176134791225,-2.44172208084932,0.00789015523648411,0.0490144382481043,0.604471203476699,4018.00167591372,0.0378594076326782,0.408645786131512,0.0454122057479912,252.747949839239,0,1194.09114787551,0,880.853794951525,0,254.363159919768,0.00792446596230556
1,61,0.6,-4.121165013564,-2.89974208954744,-2.5053876682731,-7.8203806656925,-3.02659479386215,-0.0875947847962379,-3.5179790317758,0.00782591038290287,0.0487852320290786,0.602554762994128,0.000907756205632383,0.0442071861007586,0.397483213122473,0.0449730006646485,261.590628442009,0,492.692407564326,0,876.271851085138,0,262.602492891037,0.00792446596230556
2,61,0.6,-5.97648451444885,-2.7162065327283,-3.77922870920078,-6.94661197673195,-3.51352193099285,-0.320066081825644,-1.91523867658985,0.397555445922815,0.0449720531440938,1.241213657095e-08,0.000907769469453065,0.0442070340755204,0.397544106730999,0.0449675694446076,876.271849752635,0,492.692407478916,0,876.271821923186,0,262.602492891037,0.00792446596230556
3,61,0.6,-4.38919536764209,-1.58351935949773,-1.22307849437363,-3.34176568303686,-3.44884543197711,-1.42974229343235,-2.19781698289399,0.00783025014727769,0.04877636712132,0.602482824932199,886.950479583822,0.0374378493441854,0.397527170254062,0.0449648151861348,261.590703072089,0,1241.28782535553,0,876.271817151728,0,262.602492891037,0.00792446596230556
4,61,0.6,-4.98015835986054,-4.77950355888952,-2.21187457673056,-5.38711153439251,-3.73473249656257,-1.77146623842418,-3.99250953250858,0.396690904990461,0.0449789104991457,0.000252193396194551,0.00090771599165856,0.0442050746058579,0.397495882993165,0.0449645157231022,875.963618910005,0,492.692405219586,0,876.27182275198,0,262.602492891037,0.00792446596230556
5,61,0.6,-4.65469067133988,-3.13334574728015,-3.09335132691922,-4.44178873639624,-2.5167370046151,-1.98470860393718,-1.99164257348948,0.397385833481567,0.044969553717513,8.3920019945237e-06,4788.72771871605,0.0374345613930453,0.39747589488674,0.0449687163871497,876.261624826952,0,1241.28603494772,0,876.271824578355,0,262.602492891037,0.00792446596230556
6,61,0.6,-5.28631932994123,-2.81604076822241,-1.66472063175888,-5.98280051240201,-2.93390976627778,-1.33221626840532,-3.1253315360645,0.00783036809274126,0.0487819439860445,0.602439544799696,0.000907775468183342,0.0442071805503721,0.397522597240666,0.044968019934461,261.590665680623,0,492.692408247854,0,876.2718166261,0,262.602492891037,0.00792446596230556
7,61,0.6,-5.90247180159463,-2.88460467036873,-2.15124043437003,-7.07685899074855,-4.79815847681208,-1.36448259931058,-0.375356050245326,0.00783223662647303,0.048787736981045,0.602414024721293,0.000907795582047804,0.0442086651607752,0.397566600235219,0.0449637096461671,261.59065957079,0,492.692416588294,0,876.271833670525,0,262.602492891037,0.00792446596230556
1,62,0.6,-6.19318564761967,-1.5512547989171,-1.10098272630055,-4.7211832635077,-1.85568872439942,-1.33426883909851,-2.00499111811415,0.00799658070742367,0.0506024541878568,0.595204053075229,4524.49021358791,0.0385712791332163,0.383679494029029,0.0466216321274296,266.249266694116,0,1240.60414587736,0,907.488630865704,0,267.234389150403,0.00792446596230556
2,62,0.6,-5.95697541168641,-4.53595806323619,-3.21892274274031,-5.39747422329028,-1.31596054772094,-0.188732511829585,-2.29350384643776,0.383463081336132,0.0466247519650516,4.26753608657683e-05,0.000882853153804434,0.0453809137849564,0.38369130915666,0.0466156269993992,907.431187798229,0,509.237223231773,0,907.488638795991,0,267.234389150403,0.00792446596230556
3,62,0.6,-4.43348060677934,-2.87870085620159,-1.31895096774504,-5.62167423610681,-2.62165740089553,-1.42737823026255,-3.97551200844338,0.00799898235220382,0.0506083664147751,0.595165564441095,0.000882681238084908,0.0453828505968864,0.383622067713171,0.0466156042784746,266.249241550935,0,509.237165519852,0,907.488662324942,0,267.234389150403,0.00792446596230556
4,62,0.6,-6.07928949790569,-2.98503377722183,-1.08458629379222,-5.44609905545376,-2.7002757452495,-1.71528664091602,-2.64925656938125,0.00799768374951253,0.0506174719790644,0.595172936722079,0.000882663414075316,0.0453757910646999,0.383658112874141,0.046617539486043,266.249268887948,0,509.237158626578,0,907.488631225754,0,267.234389150403,0.00792446596230556
5,62,0.6,-4.66247922414285,-3.37160904484203,-2.35029710106373,-4.64438718368748,-3.30522457111533,-1.32672712719068,-3.79708814036338,0.00799734043730204,0.0506071340795259,0.595200928733467,781.529184303499,0.0385609769897281,0.383605116506678,0.0466245466371348,266.249252006665,0,1240.60612863136,0,907.488654077657,0,267.234389150403,0.00792446596230556
6,62,0.6,-4.46395832888073,-2.01645929625408,-0.0335984074320113,-5.40679693255834,-3.66331459808238,-0.0201742486096919,-1.1345045989567,0.0060785438953525,0.0385713822182209,5.62107165567702,0.000882655586191881,0.0453797648750752,0.383703605869925,0.0466126745411091,1240.60404530699,0,509.23716505849,0,907.488664840346,0,267.234389150403,0.00792446596230556
7,62,0.6,-5.48377869703102,-2.41999495739253,-3.25134329957001,-4.7919323722854,-0.735708323581717,-0.990876429248601,-1.94712530456939,0.00800556906932651,0.0506194289708346,0.594994208037772,4489.53614478466,0.0385674557493281,0.383687721705101,0.0466198548063283,266.249315148692,0,1240.60423145584,0,907.488628252952,0,267.234389150403,0.00792446596230556
1,63,0.6,-4.41776096286965,-3.64076874046005,-1.93827941136559,-3.95797546690259,-2.41642515387453,-0.930676430929452,-2.47157059167665,0.0091708491965753,0.0510923471838549,0.575695203234371,5052.04715868015,0.0390437044131553,0.392943417406101,0.0473329984298907,250.939790222977,0,1210.33005307338,0,861.380934230483,0,252.802923965743,0.00792446596230556
2,63,0.6,-5.02212890934488,-0.701393630734761,-1.4848438296864,-5.81486657239854,-2.38124273458368,-0.0539249507710338,-1.66661990195375,0.111110086641338,0.0390542946786737,2.94843684630865,0.000888046211274741,0.0457952471115175,0.392989353770199,0.0473376040940257,1210.33078066677,0,520.203248757703,0,861.380937379379,0,252.802923965743,0.00792446596230556
3,63,0.6,-4.97237148205307,-3.75041476357586,-3.69551275506193,-5.32499932765566,-1.94877233073374,-1.60086448304355,-3.89130434273397,0.392590847379155,0.0473414082433207,8.92666056328943e-05,0.000888163361598323,0.0457945099074023,0.393046858463037,0.0473181326069791,861.265031118826,0,520.203249809913,0,861.381217244169,0,252.802923965743,0.00792446596230556
4,63,0.6,-5.60410806679127,-5.25255588545771,-2.02608026194058,-4.65551211028006,-3.12401018126146,-1.44176015025005,-3.53776822774245,0.392120205154569,0.0473467925508665,0.000228434285038501,4673.56530513427,0.0390381463299807,0.39285085751864,0.0473458177371772,861.08435208673,0,1210.32989838883,0,861.380996843381,0,252.802923965743,0.00792446596230556
5,63,0.6,-4.25312611743324,-2.43132240307902,-1.84284024984884,-5.19458499948512,-2.23720746018423,-1.45534694520757,-2.12094519374936,0.00916594835251998,0.0510912665120021,0.575779819342975,0.000888059596024522,0.0457913863052831,0.392970714145328,0.047334823215212,250.93974332637,0,520.203257039788,0,861.380928007344,0,252.802923965743,0.00792446596230556
