"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,54,0.1,-3.04796289821279,-4.02210904160496,-1.81057803935666,-4.70242640132679,-3.20093209032196,-0.483292695600539,-3.15505861994023,0.394652289857322,0.0498197665487741,0.150018850244988,0.00798996966353351,0.0457004441706072,0.963723382543134,0.0501685259704421,231.170182782472,0,258.90109216703,0,246.576062778949,0,233.424021562956,0.501187233627272
3,54,0.1,-0.110132730398668,-3.95395372778461,-2.44934259903762,-6.22768302781657,-4.36900421252893,-1.94200932607055,-2.17778027646544,2.45222213091519,0.0461133782858238,1.1370668437656e-06,0.00798651511163734,0.0457002658747231,0.963942074209368,0.0501766857437042,256.743107216474,0,258.901138003983,0,246.576036315407,0,233.424021562956,0.501187233627272
4,54,0.1,0.161030873152453,-1.94560041529739,-2.68751254286653,-4.33147886649169,-4.2029468139354,-1.83114649960771,-2.20636548203869,2.45047012750665,0.0461138466967548,4.16456956543393e-06,295.404753282792,0.0434993387980438,0.96397615001993,0.050176969854208,256.743171719426,0,264.720271791335,0,246.576043540909,0,233.424021562956,0.501187233627272
5,54,0.1,0.612384868146633,-2.08815572236457,-1.70853634865747,-5.28105099244564,-2.75591620559256,-0.608802740927786,-2.16682306832448,2.44607345484557,0.0461217909746355,4.48992711554209e-07,0.00799005392051922,0.0456987411069903,0.96389813897924,0.0501697820466648,256.743099134309,0,258.901090852416,0,246.57603314225,0,233.424021562956,0.501187233627272
6,54,0.1,-1.54449387856498,-4.59452700339792,-1.80472380651028,-4.37524097161979,-4.19495761750911,-0.330436996649951,-1.27764464325976,0.393854050093321,0.0498087048687026,0.150383330498925,202.907609369319,0.0434957004736538,0.963752665546145,0.0501762408718532,231.170228537579,0,264.720230388444,0,246.576035531475,0,233.424021562956,0.501187233627272
7,54,0.1,-1.53838446040543,-2.4314284251261,-4.28108424981082,-3.90667767717508,-1.5432562842507,-0.856685185804963,-2.47305196895931,0.394349836316572,0.0498177198445863,0.150171007967838,2024.34057417511,0.0434966984087721,0.963908745876381,0.0501720629841359,231.17017862036,0,264.720130237916,0,246.57602498333,0,233.424021562956,0.501187233627272
1,55,0.1,-1.2587743840036,-4.11055653877066,-2.2653224949511,-3.08196006512197,-2.2840943549425,-0.656749756075442,-2.51030596061202,0.584017602756586,0.0496011468961658,0.0714048969819887,0.175206398552621,0.0430772835122158,0.908016041411561,0.0496549635924857,232.381182441728,0,260.884405715843,0,238.264070486309,0,233.492004488059,0.501187233627272
2,55,0.1,-0.895444396888489,-2.41550577980717,-1.90517686353311,-4.4953855306006,-1.18963054395923,-1.43408114416525,-3.39497545655241,0.583976177695971,0.0495993636723046,0.0714310173962684,0.174370439181936,0.0430764520607919,3.99769078150649,0.0444776553962297,232.381165213011,0,260.88440204556,0,258.113132944245,0,233.492004488059,0.501187233627272
3,55,0.1,-0.212801033917256,-3.64723583572752,-1.60512212573913,-4.34564588698471,-4.43940171224804,-0.900479274336249,-3.32277455030983,4.00166512137161,0.0444810338330992,2.37877731900484e-07,0.177556385736765,0.0430818745404907,0.908064031668012,0.0496485619986541,258.113112180895,0,260.884431846802,0,238.264071204987,0,233.492004488059,0.501187233627272
4,55,0.1,-0.954563583901753,-4.4496855998665,-1.88958296088498,-4.22804803778872,-4.94772246099166,-1.71116133313626,-1.96926637666655,0.584190242899313,0.0496004888592326,0.0713279080147512,0.175572681006139,0.0430760622050693,0.907905017615098,0.0496552330132607,232.381238571323,0,260.884390693809,0,238.264086869653,0,233.492004488059,0.501187233627272
5,55,0.1,-0.43583002805446,-4.18345269774753,-3.12251676518037,-5.12752449784011,-2.76262974857514,-1.32457378366962,-1.18253067130273,0.584302077275919,0.0495979113305854,0.0713290378624923,0.00820525602851201,0.0451168864490838,4.00141853208598,0.0444793122789017,232.381175186565,0,254.414637099284,0,258.113109606821,0,233.492004488059,0.501187233627272
6,55,0.1,-1.11875533403698,-2.62294796300865,-2.0999980101341,-5.19541352125097,-1.2316742906779,-1.5901725734584,-3.41752261735366,0.584089666359515,0.0495961397198319,0.0714131997192999,0.0082073742047981,0.0450991883239625,0.907986889362946,0.0496468767467836,232.381163971922,0,254.414892616955,0,238.26408530968,0,233.492004488059,0.501187233627272
7,55,0.1,-0.686321986738945,-2.77685097003761,-3.32318894413622,-4.95697875751174,-2.65911087592364,-1.12031988240778,-3.22985857645239,0.583964129524178,0.0495954245314552,0.0714374367373895,0.00820553567105589,0.045115417113174,0.908114612190144,0.0496528923952091,232.381161089898,0,254.414634104592,0,238.264073333892,0,233.492004488059,0.501187233627272
1,56,0.1,-1.64141945013571,-3.41606212689805,-4.58872056815593,-3.40118829074154,-4.19860326820883,-0.879387007560581,-4.52120283447268,0.571554293949022,0.0489908499964505,0.0722346444087761,0.539043455833012,0.0424728810962483,4.64707383574735,0.0436954331582458,227.87078266492,0,260.726177044839,0,258.674405467128,0,230.608690797297,0.501187233627272
2,56,0.1,-1.51270671012334,-2.80063883368846,-2.7125810765163,-2.32460869364645,-2.68765150334876,-1.73838846338913,-3.33799061780443,0.571522151309432,0.0489929905116209,0.0722336458384332,0.553228495935426,0.042473892692981,0.893971440817461,0.0490234445750717,227.870776854213,0,260.726144784007,0,234.36540915501,0,230.608690797297,0.501187233627272
3,56,0.1,0.0778423942322181,-4.25567560468096,-3.24383716857412,-4.23004005843765,-4.52117676253826,-0.82950621470809,-3.86667377187669,4.37837214153187,0.0436736059133656,0.0135019977377789,0.557704389869298,0.0424710155160543,0.894037461535222,0.0490254968749667,258.722927623821,0,260.726147744251,0,234.365372769993,0,230.608690797297,0.501187233627272
4,56,0.1,-2.34641847397183,-1.80069294716937,-3.72414550711841,-5.41962794228624,-2.84226025626181,-1.76528036594391,-2.82696838438065,0.571774517502578,0.0489853421977834,0.0722030179623844,0.0081411602877462,0.0445597144783216,4.65934053734457,0.0436999217118728,227.870880307106,0,254.522134278185,0,258.674359930944,0,230.608690797297,0.501187233627272
5,56,0.1,-0.494933100135324,-3.85368996512791,-1.75500132409427,-3.75752802094293,-5.01779097952268,-1.7609430658631,-3.37652843439951,0.571214264904203,0.0489920230485555,0.0723042315803783,0.512900646939988,0.0424795562345826,4.65577516325046,0.0437047409781795,227.870781627475,0,260.726199822923,0,258.674329465183,0,230.608690797297,0.501187233627272
6,56,0.1,-0.338154117829629,-3.49005685081071,-2.43926009529498,-4.6339973654185,-2.33135313439271,-0.390851732809097,-3.18341902895799,4.65439760197831,0.0437014628313983,1.98193402573226e-05,0.616381463169909,0.0424720234467411,0.894125308914302,0.049027507847987,258.674382248136,0,260.726177014812,0,234.365358242594,0,230.608690797297,0.501187233627272
7,56,0.1,-0.201985596527818,-2.35312209707227,-2.21419616824003,-4.19416190319584,-0.532956430789258,-1.26215382060036,-3.17770579982819,4.63134505238512,0.0437122810776925,0.000240133238358368,0.587020192963074,0.042467252995186,0.89418730329397,0.0490299157533425,258.675256769962,0,260.726202702875,0,234.365367801765,0,230.608690797297,0.501187233627272
1,57,0.1,-2.26055977532317,-2.4724098310184,-4.08151473848203,-2.92394399769651,-3.01230579059288,-1.91826495388523,-2.1949711573277,0.48050431241352,0.049378047325529,0.100665421549146,0.0687811909587634,0.0430054225301238,0.892171603278815,0.0494369245623302,219.42935051369,0,260.461675446122,0,231.939311712426,0,221.188514224941,0.501187233627272
2,57,0.1,-0.111700385893053,-3.06666977420723,-2.5586723357465,-4.15229027880785,-3.27154523787086,-1.67311653774232,-4.3505666006464,4.3347685936865,0.0441132119055246,1.85798022630733e-06,0.06881608999294,0.0430068940697277,0.892151317472289,0.0494320734400273,258.384165924018,0,260.461671228066,0,231.939350173457,0,221.188514224941,0.501187233627272
3,57,0.1,-1.36058197258792,-2.47273354336831,-2.43718382438623,-4.54571222948592,-2.02739832541579,-1.54831965873018,-2.3513228383285,0.479977106815816,0.0493839497234559,0.10085154230658,0.069734574919309,0.0430073328612433,0.892056570481761,0.0494381850588664,219.42929759997,0,260.46175061843,0,231.939320825783,0,221.188514224941,0.501187233627272
4,57,0.1,-0.869722247910033,-3.12574961781193,-2.12553977190833,-4.6865299067648,-3.31895953843928,-1.76195246633142,-3.92940703715529,0.480025380116951,0.0493819364067746,0.100835755823101,0.00785755381955207,0.0449720459205717,0.892020165382063,0.0494421726843771,219.429296219207,0,245.009411448433,0,231.939332129671,0,221.188514224941,0.501187233627272
5,57,0.1,-0.398037504977303,-4.13798868464069,-0.88903841515193,-3.76837006719984,-3.87263552040882,-1.48058200580999,-4.11333040418048,4.32931094444902,0.0441151389079774,0.00016552380254952,0.0699064674776892,0.0430030693268445,0.892007839132824,0.0494472711134361,258.384260514531,0,260.461743598465,0,231.939372507745,0,221.188514224941,0.501187233627272
6,57,0.1,-0.40327510513324,-2.99671319385533,-3.10399940856315,-5.38224961266848,-2.78313625456386,-1.54518399760127,-1.14799047791322,0.47988659265653,0.0493836130942983,0.100881358063504,0.00785791584509856,0.0449732963119985,0.892241502033025,0.049430262738489,219.429297858615,0,245.009409960141,0,231.939378213735,0,221.188514224941,0.501187233627272
7,57,0.1,-0.481331150910475,-1.49096796021066,-3.56982001547055,-3.90602586327374,-2.83989406323632,-0.218773813918233,-2.87154363568599,0.479885644801066,0.0493816974498984,0.100882289667476,0.0687835293112454,0.0430065787298465,0.892128722863246,0.0494397473760675,219.429297042827,0,260.461663407224,0,231.939306997333,0,221.188514224941,0.501187233627272
1,58,0.1,-0.877464505796334,-2.78658414155441,-1.50015365632724,-3.79676130075088,-3.27814989523582,-1.9156131525524,-2.20574590124517,2.41743310238466,0.046073410986092,2.70358434959894e-07,0.253258058611457,0.0434888652602357,0.943840309635743,0.0501899519502334,252.02770150363,0,260.480999382557,0,235.46769404167,0,225.253008680916,0.501187233627272
2,58,0.1,-1.10769759046822,-2.02805222860684,-2.41096588971206,-2.6549499031858,-2.63854133995828,-0.836806977633387,-3.97659708434979,0.492263816546894,0.050046634686605,0.106749442779844,0.252202329909432,0.0434877705025903,0.943746829953306,0.0501947154286079,224.886614074715,0,260.480994928992,0,235.467650828878,0,225.253008680916,0.501187233627272
3,58,0.1,-0.155015048525885,-2.26080224200956,-2.91805369791536,-4.79740526860328,-1.63102478968662,-1.63513765111566,-3.04115393926022,2.41537096375743,0.0460781117794545,1.66071237010862e-06,0.00815892158299506,0.0456129599735076,2.41607162799426,0.0460747465742008,252.027748756066,0,254.019649255449,0,252.027713577896,0,225.253008680916,0.501187233627272
4,58,0.1,-0.565289245297145,-3.15500760708219,-1.90195401094062,-4.24696345190387,-2.53799126076659,-0.00474587408825755,-2.18434449058631,2.41813936504102,0.0460743759060857,2.39266223633109e-07,0.252877015954633,0.0434848326404598,0.943809327769327,0.0501946645615007,252.027701796748,0,260.481042698096,0,235.467653723296,0,225.253008680916,0.501187233627272
5,58,0.1,1.63059588397979,-3.84308407360748,-1.45907636942063,-4.72200539522913,-3.860440055083,-0.0127306617796421,-2.15769732096292,2.41832767151348,0.0460720494444297,6.78182628729941e-07,0.244295381444342,0.0434930832762045,0.943771675299495,0.0502012109427186,252.027710905442,0,260.481075588928,0,235.467653640445,0,225.253008680916,0.501187233627272
6,58,0.1,-0.399168868557113,-3.84447877432931,-3.59238221822793,-3.80354426705592,-3.94692181451798,-0.887779642827809,-4.36989333699917,0.492075435098781,0.0500406604756371,0.106839513633099,0.256998769584725,0.043486345781328,0.943734206688207,0.0501927968967791,224.886618939955,0,260.481060269238,0,235.467663345206,0,225.253008680916,0.501187233627272
7,58,0.1,0.923469809887964,-2.98888599819456,-2.14661661728916,-4.58934360557121,-2.20530406864588,-1.54632138973102,-3.91141734385204,2.41662971149702,0.0460743628322057,1.52416506046075e-07,0.237919394022283,0.0434961115265606,0.94325065904991,0.0502120288491763,252.027701242877,0,260.4811990724,0,235.467957871749,0,225.253008680916,0.501187233627272
1,59,0.1,-0.243782070250726,-3.84426382848313,-1.62439571232904,-3.51168963541819,-3.25538873198571,-1.63862525625154,-2.2127733864747,2.5733876510408,0.0465242370278382,9.3470246937092e-06,0.0434295666385421,0.0444346329226568,0.944430292263049,0.0509228058036509,249.501880434456,0,256.009158488998,0,235.161616280814,0,229.707861934686,0.501187233627272
2,59,0.1,-0.443765307039878,-1.4679989091373,-3.98836296138982,-4.53903776365853,-3.01232286154633,-1.2555864546448,-3.45212036878003,0.554917616044357,0.0508262472158122,0.0870596942947639,0.00830004079505502,0.0462492515812407,2.5763021463371,0.0465235445231184,228.322995550488,0,246.930969851404,0,249.501827930558,0,229.707861934686,0.501187233627272
3,59,0.1,0.606876484204796,-3.91180403286622,-1.41683126052684,-4.61947093992253,-3.38425929989476,-1.49843335198238,-1.72520247114324,2.5762288467881,0.0465239273948685,5.02317928930432e-06,0.0437415305979191,0.0444317357818135,0.944480342513207,0.0509103198784388,249.501859495818,0,256.009114640673,0,235.161656811327,0,229.707861934686,0.501187233627272
4,59,0.1,-0.603405617725109,-2.51265073143507,-1.61321732587343,-5.91174440703497,-2.96700787119129,-1.04273296426982,-4.39799722407215,2.57624838126236,0.0465201880818291,2.26295618947995e-06,0.00829889596999654,0.0462482537945803,0.943731872333427,0.050921410373659,249.501822512924,0,246.930971892457,0,235.162087977491,0,229.707861934686,0.501187233627272
5,59,0.1,-1.51413694337573,-5.24218837284647,-2.56773570750167,-6.29884293007812,-2.44971975782334,-1.15465861652046,-3.50214181969481,0.555520936018228,0.0508195749545514,0.086988904400817,0.00830020490800721,0.0462536493719801,0.944431909987347,0.0509213621183663,228.323177241709,0,246.930996472243,0,235.161609721423,0,229.707861934686,0.501187233627272
6,59,0.1,-0.0804688674877616,-3.62748089586908,-2.81701825030626,-5.02077954318859,-3.51111169868112,-0.164027714636177,-3.30458210091557,2.57634296019398,0.046520039332857,7.42502562805414e-07,0.0082998055820904,0.0462476818319161,0.944479475925726,0.05091759744168,249.50181431373,0,246.930969638618,0,235.161605102291,0,229.707861934686,0.501187233627272
7,59,0.1,-2.378029220455,-1.83468202616383,-3.02176178973119,-6.36843118758575,-1.21990301665623,-0.849555624648929,-5.1785920802704,0.555552931499014,0.0508207135420569,0.0868374133295738,0.00830127445336637,0.0462490060290988,0.94430074139437,0.0509208722069769,228.323076121822,0,246.93097723911,0,235.161631687641,0,229.707861934686,0.501187233627272
1,60,0.1,1.12365684735614,-3.56109022281478,-2.94308026332031,-2.97895001818998,-3.95611699367168,-1.11189926043153,-1.80832907392341,3.79694662568992,0.0449902146889675,3.82672675459027e-07,8141.39410093975,0.0433661263257809,0.919751197608267,0.0501346459318422,258.484436420161,0,261.616827171575,0,243.387434772056,0,230.675512007017,0.501187233627272
2,60,0.1,0.51403002931898,-2.45492240428042,-2.61394516775318,-4.73023416147441,-3.26883184332067,-0.0611041625961661,-3.09906671453968,3.79045892997864,0.0449979841949562,4.30956053021051e-05,0.00775905813459681,0.0456475754119221,0.919675384810018,0.0501375309018654,258.484821187277,0,250.031793347225,0,243.387407801121,0,230.675512007017,0.501187233627272
3,60,0.1,-0.118594915379692,-3.35549630715736,-4.24009331057253,-5.56220807304381,-2.87157308078923,-1.1627332707867,-1.97215896440289,0.445600452096082,0.0499712059146761,0.119948648793122,0.00776311970599628,0.0456427399766453,0.919585026817942,0.0501418795064672,230.390981644612,0,250.031835485848,0,243.387403621551,0,230.675512007017,0.501187233627272
4,60,0.1,-0.192944136329872,-4.00889113361086,-1.80084137887629,-5.30285595875824,-2.49101371289437,-0.112849404104054,-3.12751558863264,3.79511041259517,0.0449889998441983,1.8420863578892e-06,0.00775767533617905,0.045645383046743,0.91963043722411,0.0501412170086717,258.484453863819,0,250.031804373553,0,243.38739803712,0,230.675512007017,0.501187233627272
5,60,0.1,-0.363309674169562,-1.3014783352752,-0.787864955831366,-7.73084621303403,-2.99199775743145,-0.87351908069104,-2.7494375543887,0.934034112688782,0.0444825485891269,0.288397930631675,0.00775889826301605,0.0456508876118129,0.919681593133039,0.0501398990634145,260.799202795753,0,250.031828935236,0,243.387398359302,0,230.675512007017,0.501187233627272
6,60,0.1,-1.20337106852758,-2.84969366361633,-3.01127708805843,-4.2385182033181,-4.17322915308379,-1.82065190607682,-0.14122685605986,0.445618165696189,0.0499672298068233,0.11995621689233,85.6480331601074,0.0433700260242452,0.161920159783742,0.86829231198052,230.390989411345,0,261.616841176344,0,13250.9142713989,0,230.675512007017,0.501187233627272
7,60,0.1,0.619254848893718,-1.08229943985606,-3.65442445319216,-5.07598020746664,-4.23883503494803,-1.5939287985675,-3.24110765773509,3.79004526667742,0.0449965373662852,1.77442529051815e-06,0.00775942094083848,0.0456515590127936,0.919733854749245,0.0501353632986262,258.484461663342,0,250.031840806004,0,243.387426174539,0,230.675512007017,0.501187233627272
1,61,0.1,-1.90225608688678,-1.865952501893,-2.73391325604773,-4.45000600753869,-3.54498757929523,-0.88774856319651,-3.81202740842584,0.427939070806036,0.0502178589157435,0.124380873134353,0.425621596746412,0.043502894138411,0.916241483622644,0.0503669066780225,223.155311820116,0,270.410286728455,0,240.162773631929,0,223.983938494123,0.501187233627272
2,61,0.1,-0.0891175530578926,-2.57129008009286,-2.36758549561491,-4.82728111683652,-1.85864100998007,-1.27073305286467,-3.04130556612784,2.76560871355862,0.0457661237082381,2.93421798215797e-06,0.00780312348942948,0.045757346156816,0.916251479137862,0.0503679665457635,263.983331109144,0,258.144640688617,0,240.162768429982,0,223.983938494123,0.501187233627272
3,61,0.1,-1.19755515940418,-1.84357346443247,-3.49852964809762,-5.32173243514147,-3.03180775855813,-1.78188232798129,-2.97304503747861,0.427885913508861,0.0502226783689795,0.124403840032101,0.00780035555159691,0.0457525300942247,2.76549902611729,0.0457563445332999,223.155303734412,0,258.144621741679,0,263.983290458526,0,223.983938494123,0.501187233627272
4,61,0.1,-0.448509599401505,-3.98012276870661,-2.69083044505732,-6.59200197415109,-3.57232071215947,-0.517472516279668,-3.72532875982014,0.428093493697105,0.0502183488578214,0.12431556603726,0.0078016876687606,0.0457506766453693,0.916260508798924,0.0503678002189319,223.155302200981,0,258.144625893013,0,240.162768739776,0,223.983938494123,0.501187233627272
5,61,0.1,-0.144101525673624,-3.45641763917116,-1.16143869599295,-3.77026914657999,-3.91027074809897,-1.1835539676249,-1.44002977641745,2.76684231520113,0.0457596585609268,3.53483689860192e-07,0.446704610731704,0.0434993822468266,0.916162301954818,0.0503706334073729,263.983257307868,0,270.41028962132,0,240.162775184842,0,223.983938494123,0.501187233627272
6,61,0.1,-1.3792983461746,-3.36833648020932,-2.38616179480492,-4.27658651046806,-2.66394035266522,-1.34138623857871,-2.31051789448781,0.428543553816084,0.0502166136692894,0.124165755000058,0.274223220306437,0.0435313372982689,0.916354555663459,0.0503674079051141,223.155336314092,0,270.413041357676,0,240.162777932028,0,223.983938494123,0.501187233627272
7,61,0.1,-2.11092827519556,-2.21297009774643,-3.00363196310118,-4.64491229315573,-4.86799950394112,-1.75703894766048,-3.48794072576362,0.428085567236427,0.050220606174216,0.124320456278396,0.00780161143714626,0.0457469212220924,0.916416577381452,0.0503734661845629,223.155292349552,0,258.144651825572,0,240.162803723666,0,223.983938494123,0.501187233627272
1,62,0.1,-0.617511176558593,-3.45737203472952,-0.787203356579208,-5.35249256436827,-2.45048552058508,-0.198854996357113,-4.23677197197067,2.23965569020019,0.045997825076134,3.35906718779483e-06,0.00832380764986106,0.045277372000342,0.943971297061537,0.0498533526032632,246.941054554209,0,249.220508571353,0,228.377140889525,0,224.510736597042,0.501187233627272
2,62,0.1,-1.012091809658,-2.59982853278833,-1.74977188361113,-4.14602640074441,-4.58874703117104,-1.23941417317837,-2.65146553099771,0.598677489317294,0.0497659575862285,0.0740581361949458,0.0627953510514818,0.0434274469215456,0.943945235385737,0.0498500702395948,223.299408491667,0,256.635494250352,0,228.377146290306,0,224.510736597042,0.501187233627272
3,62,0.1,-0.131646182073768,-2.70949439883432,-0.648307761075023,-3.40366924315131,-4.02375333346471,-0.0839950568042696,-1.91041791909672,2.2379776143084,0.0459980861723154,9.32186574341756e-07,0.063257131156099,0.0434310081503985,0.94395481179515,0.0498566980365574,246.941021921328,0,256.63551536441,0,228.377157964043,0,224.510736597042,0.501187233627272
4,62,0.1,0.545221593323865,-2.76345540138474,-2.30243655990441,-5.64483893248754,-1.91114761607406,-0.887264703866094,-4.64271138013291,2.2388077881618,0.0459992284438069,1.87105795079612e-06,0.00832501752634197,0.0452749835890521,0.944122462007268,0.0498530152320096,246.941028975472,0,249.220513779453,0,228.377146109212,0,224.510736597042,0.501187233627272
5,62,0.1,-0.264938844629572,-1.3742060204833,-2.15266127290216,-2.65548648587434,-3.81849966612378,-0.728792914189398,-1.86193183465752,2.2368836915896,0.0459984889521376,1.26276865210468e-06,0.0628126289093827,0.0434282020344199,0.943862402134381,0.0498524182141427,246.941042398335,0,256.635488963036,0,228.377161622964,0,224.510736597042,0.501187233627272
6,62,0.1,-2.34766426896718,-4.05656169163217,-1.06092752357829,-5.02832939223459,-3.83765925674392,-0.401551224756986,-2.77648373205218,0.598507609347581,0.0497690079302154,0.0740979840803517,0.00832738119064174,0.0452780627297784,0.944061623943556,0.0498524177903973,223.299402041444,0,249.220531473205,0,228.377137693479,0,224.510736597042,0.501187233627272
7,62,0.1,-1.27988293338445,-2.51521180359423,-1.71281037239685,-4.14942400593174,-3.56354539744048,-1.00178112788126,-3.58789499255398,0.59840384623415,0.0497693324227831,0.0741275204585453,0.0630343867622741,0.0434291955462948,0.944291068202276,0.0498506262229706,223.299405034519,0,256.635474526295,0,228.377195857142,0,224.510736597042,0.501187233627272
1,63,0.1,0.644778395359616,-2.79853844528356,-2.75844368615574,-6.03999906903206,-2.31736697644608,-1.52794161485508,-4.28627299726136,3.56379393066432,0.0450743036099588,3.03549294093875e-08,0.00763875662722753,0.0456527898110819,0.931404629665263,0.0500594420462377,258.205486472007,0,249.839869849512,0,246.424505308583,0,225.977305670147,0.501187233627272
2,63,0.1,0.755748243598106,-1.89550877208857,-3.89003923759226,-3.68534819105559,-2.38911663240339,-0.709488956257701,-2.5035590510677,3.56409027574368,0.0450722164664772,2.91352111000145e-06,181820.167750122,0.0433431603309929,0.931556628750919,0.0500669176467527,258.205530207483,0,261.758917703011,0,246.424496511481,0,225.977305670147,0.501187233627272
3,63,0.1,-0.630338669282662,-3.01573588113709,-2.30426315288077,-4.0142726251894,-2.24347078928504,-1.56553661124781,-3.79861876324084,0.318163305942247,0.0496587658119899,0.181797190529092,192.868451595514,0.0433438334249822,0.931455185198051,0.050060301875383,222.606799448999,0,261.75905998505,0,246.424496668372,0,225.977305670147,0.501187233627272
4,63,0.1,2.66743287633804,-3.27814951538749,-2.21278871391408,-5.71736275366133,-2.67256525342739,-1.79601761046797,-3.25086238981891,3.56482116675006,0.0450755705656008,3.43866657596655e-10,0.00763804790315662,0.045656174856004,3.56198118425954,0.0450711163886235,258.205487803507,0,249.839867482745,0,258.205518769431,0,225.977305670147,0.501187233627272
5,63,0.1,-0.0743839685330794,-2.49695997856679,-3.08817122070186,-4.75947523359129,-3.97005517797782,-1.64989418024197,-2.01689163521797,3.5641687747677,0.0450733278536175,8.61654882769074e-08,0.00763725439895546,0.045656963127448,0.931413787345437,0.0500557725907538,258.205489083228,0,249.839875746805,0,246.424550846414,0,225.977305670147,0.501187233627272
6,63,0.1,0.352937223127558,-2.30531587764241,-2.59931572716626,-4.21135805602823,-3.05684247973979,-0.510516335722059,-3.49456899074587,3.56508393720055,0.0450751809499577,1.5415277646693e-06,23799.8208010393,0.0433451568558691,0.931349869114046,0.0500679734575206,258.205508684825,0,261.758918881111,0,246.424481356674,0,225.977305670147,0.501187233627272
7,63,0.1,-0.0485690986781434,-4.40918810473829,-2.06976671035752,-4.29792147818083,-3.79439610819255,-0.683712129015476,-1.37597405031272,3.08506043699214,0.0448395593996959,0.0452197868199381,2752.76752281959,0.0433429339353298,0.93128584389363,0.0500674274070684,258.784458269782,0,261.758950837345,0,246.424491517349,0,225.977305670147,0.501187233627272
1,64,0.1,0.215574964854369,-0.618388270498558,-4.23519147248547,-5.4541676341116,-3.06191366057663,-1.01400075526908,-3.58953786282151,0.52527525377532,0.0504519169000632,0.0887595487249093,0.00817032754453993,0.0458028786908457,0.907245632353321,0.0505316177683273,214.189985566407,0,247.61347228755,0,223.143303209611,0,214.664032767768,0.501187233627272
2,64,0.1,-0.501929232141655,-0.911010996330861,-2.33106443547231,-4.51060701071466,-3.9764294998427,-0.270113757345825,-2.56861517139214,0.525733717873011,0.0504559132192328,0.0885518449403591,0.0698676362415764,0.0438226470523827,0.907219446368807,0.050526618988825,214.189893951371,0,256.595027849528,0,223.14328880919,0,214.664032767768,0.501187233627272
3,64,0.1,-1.37354519182454,-1.89851461348554,-0.631244217027907,-5.05260478323445,-1.97927723216475,-1.60185179207474,-2.21334873271588,2.81864899786446,0.0458196196100384,7.36311290544041e-06,0.00816909607100262,0.0457985694758274,0.907097464132609,0.0505241194911328,250.669864631586,0,247.613469204289,0,223.143318749849,0,214.664032767768,0.501187233627272
4,64,0.1,-1.851664763,-3.13706576655762,-3.12355274917968,-4.27744712989844,-4.13672144058421,-0.287870400585234,-1.48253869725548,0.525346361738605,0.0504551756749576,0.0886511015400174,0.0699322644433414,0.043825657306577,0.907135159710014,0.0505282426995062,214.189878739061,0,256.594978469097,0,223.143297393054,0,214.664032767768,0.501187233627272
5,64,0.1,-0.571421181434928,-2.8367772589393,-3.70474308577667,-4.25707844287448,-2.54783124271883,-1.57355649443343,-2.92525734287939,0.525110980072525,0.0504538329288248,0.0887441147392038,0.0699958091849449,0.0438235579601122,0.907290317819689,0.0505270364832961,214.189860928364,0,256.594962841948,0,223.14329395953,0,214.664032767768,0.501187233627272
6,64,0.1,-1.30109675746307,-0.533831933027111,-1.87515867886176,-3.8426838863114,-2.29911185702159,-0.682282381225377,-1.88820015892848,0.524892748990112,0.0504555277553333,0.0888176243368033,0.0700360035407166,0.0438256697660715,0.907288545839002,0.0505306395263822,214.189867504622,0,256.595001282713,0,223.143303493374,0,214.664032767768,0.501187233627272
7,64,0.1,1.04766519455851,-2.55699787896345,-3.2050221217035,-4.8026413412208,-1.97209270402352,-0.315002239774913,-2.06105616816323,2.81744093940746,0.0458182173181978,1.27408629680538e-06,0.00816913412094275,0.0458037815746583,0.907284920975649,0.050528438542432,250.669788802527,0,247.613465236062,0,223.143294576501,0,214.664032767768,0.501187233627272
1,65,0.1,0.625782057436117,-3.06397347922779,-3.32271971199136,-3.99669225946541,-2.26457848175307,-1.46031491924077,-2.99066516300537,3.12625021972493,0.0449696315923893,2.67915639768176e-07,0.12817522861047,0.0431368973972335,0.928345246238021,0.0496831807220013,257.731151535141,0,262.444774392685,0,241.801339282551,0,233.463773237825,0.501187233627272
2,65,0.1,0.857355625089429,-3.29547779611206,-2.06402646591345,-3.99045982573702,-3.29846189031337,-1.0420589055866,-3.51899709824998,3.12619081297345,0.0449680579509754,1.41222443772447e-06,0.127381121379168,0.0431362060995043,0.928435789437224,0.049683357203067,257.731162401731,0,262.444770223037,0,241.801339613985,0,233.463773237825,0.501187233627272
3,65,0.1,-1.38980176570174,-3.50526305140115,-3.15921330274473,-3.3690284560383,-1.72395677182336,-0.652004721574485,-2.82072024526707,3.12062124985846,0.0449725429635254,1.5627760548808e-06,0.127746533787317,0.0431424052766334,0.928358830059728,0.0496829684082901,257.731178817102,0,262.44479138009,0,241.801337958982,0,233.463773237825,0.501187233627272
