"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,55,0.4,-5.51302189938486,-3.2093214882664,-2.65218346252392,-6.14983931582322,-4.19091143447753,0.357223275662121,-2.03378728728332,0.00666629901804934,0.0201017949507379,0.393753876389283,0.000104303577030401,0.0142652389354084,51964.7687637378,0.0220482807135571,289.974174768218,0,969.859929481727,0,4313.35068534119,0,291.023923235326,0.00630957344480193
1,56,0.4,-5.68925029583469,-6.15952352631286,-1.75897872586689,-6.17665217068842,-4.26520404017435,1.4745702736123,-3.29992396917049,0.00552616400247307,0.0192706283059186,0.41981539694634,0.000106914983334186,0.0142416574728824,52103.2585832341,0.0218374113983803,296.360918618227,0,883.458548959097,0,4388.6032842872,0,298.326586125462,0.00630957344480193
2,56,0.4,-3.93048290604215,-3.48714290614001,-3.89430781341007,-5.87563131592388,-2.79868977596134,1.07106479515349,-3.06348170391276,0.00552329581729829,0.0192705341054217,0.41988325536226,0.000106897972675574,0.0142401573891515,51653.0120288151,0.0218384485545033,296.360945363087,0,883.458536366859,0,4388.6036847298,0,298.326586125462,0.00630957344480193
3,56,0.4,-5.59522085107214,-3.97601445223807,-2.25873950053304,-8.39714521664107,-3.79335946468288,1.53673108189039,-5.29937838480092,0.00552673409025834,0.0192697765008122,0.419794058617676,0.000106908891666234,0.0142414670298106,543339.439564091,0.0218400462978247,296.360948182055,0,883.458533163642,0,4388.59266182189,0,298.326586125462,0.00630957344480193
4,56,0.4,-5.14933141877493,-2.60535871762988,-0.875063898953475,-7.39521023101128,-4.11111048992532,0.748411739645833,-4.516680256129,0.00552746035863153,0.0192726215692351,0.419777223243156,0.000106909765423727,0.0142399173512853,52066.9763202568,0.0218403436523363,296.360927149536,0,883.458546440483,0,4388.60344511339,0,298.326586125462,0.00630957344480193
5,56,0.4,-6.16174333039371,-5.42622906359588,-1.80794171043203,-5.73580542596423,-2.56112154062248,0.489054349714516,-4.45848407953183,0.00552613043165106,0.0192717592812503,0.419829087812248,0.000106905186009699,0.0142429488299803,51205.3440606664,0.0218366635719583,296.360923028744,0,883.458551847834,0,4388.60364496934,0,298.326586125462,0.00630957344480193
6,56,0.4,-5.35909012783709,-2.80800348658628,-2.13056677729703,-6.15397346299161,-4.19846130918303,0.586754300806001,-4.37910624341384,0.00552579634025969,0.0192718661937807,0.419842830015019,0.000106908593309358,0.0142405760205108,56156.6748681018,0.0218462425279662,296.360940112682,0,883.458535165253,0,4388.60483049597,0,298.326586125462,0.00630957344480193
7,56,0.4,-5.78915604913799,-5.77383222922307,-1.49116946798509,-7.58157686860938,-4.307657379526,0.519142523380434,-5.41228670806928,0.00552830828624827,0.0192702089890874,0.419747715312009,0.00010690865535035,0.0142424158297037,51636.279023949,0.0218339159716699,296.360986188521,0,883.458540872069,0,4388.60359771411,0,298.326586125462,0.00630957344480193
1,57,0.4,-3.63167625038365,-6.8680082105863,-1.06165970887674,-7.51157620945416,-4.32536571113756,-0.402343334259579,-3.29850669268458,0.006935674639281,0.0198854192174549,0.387314263166048,0.000107965978052298,0.0142831875749443,0.0998009347260657,0.0277961081303373,299.438904744513,0,1004.26267561122,0,921.4436534305,0,301.51704755621,0.00630957344480193
2,57,0.4,-5.95749202105717,-4.00578306168484,-3.1216532094606,-4.86164039557131,-4.45289923949381,-0.564457931757474,-3.5223254907346,0.0069262710453276,0.019887853756603,0.387528425527601,0.000107968129770437,0.0142816804034142,0.0997848588649102,0.0277890607737876,299.438749785525,0,1004.2626915015,0,921.443658739481,0,301.51704755621,0.00630957344480193
3,57,0.4,-5.27260580411026,-3.95778840295453,-2.14705477473922,-6.32624883346882,-4.00691926352922,1.12504085662285,-5.29516619604382,0.00692780980433779,0.0198859231717877,0.387502036715832,0.000107972018680071,0.014284325232031,3505206.56048506,0.0217981652070197,299.438715484693,0,1004.26266302262,0,4308.70034285118,0,301.51704755621,0.00630957344480193
4,57,0.4,-5.54104692657102,-2.07533373000096,-2.43537040230688,-6.52732378149347,-3.87028046529869,-1.01182386070716,-3.71827337446881,0.00693956200160527,0.01988937589835,0.387232657788184,0.000107971572532288,0.0142876199481101,0.0997947454520452,0.0277913068233158,299.439008380735,0,1004.26275232948,0,921.443632395436,0,301.51704755621,0.00630957344480193
5,57,0.4,-6.49133481363753,-2.3274784348888,-2.32357230950574,-5.54637267990949,-3.00428606588882,-1.61865043931087,-5.0639345797818,0.00692586142934472,0.0198910174793855,0.387543882446059,0.000107987888548958,0.0142849383391313,0.0997913094500422,0.0277909189683718,299.438824979174,0,1004.26267689625,0,921.44363112537,0,301.51704755621,0.00630957344480193
6,57,0.4,-3.85400608099611,-3.94827184188302,-4.14075049042002,-5.44055735161462,-3.8084296922852,-0.952859078348767,-4.68362099994088,0.0069270154302095,0.0198866009796544,0.387508141695193,0.000107971597544532,0.0142811952659626,0.0997889235118714,0.0277884977887398,299.438739990774,0,1004.26270408462,0,921.443656614654,0,301.51704755621,0.00630957344480193
7,57,0.4,-5.0795132485882,-3.59143318818671,-0.849369392400144,-4.92554766942079,-3.12261071873795,0.0182181658599374,-4.23887741742043,0.0069287775229534,0.0198876154126819,0.387481935693454,0.00803162388772919,0.0220528756377506,0.0998015167653453,0.0277965951682922,299.438715015749,0,4517.77787425716,0,921.443659967559,0,301.51704755621,0.00630957344480193
1,58,0.4,-6.33618428384125,-3.29176900293861,-3.97396023261628,-8.12356413757117,-3.85349122673938,0.447593117589941,-4.57291333680999,0.00652404719453638,0.0207691692579032,0.396923882349671,0.000108621016387382,0.0150927913472563,515481.051432844,0.0225430465618947,305.053206261477,0,963.93741698449,0,4237.37164743659,0,306.496992242789,0.00630957344480193
2,58,0.4,-4.42095101794784,-2.30461581578226,-3.05998692372777,-6.62293163346282,-3.7886617590726,-0.413666552871749,-2.06430745419774,0.00652930384698824,0.0207687923552758,0.396777673754617,0.000108620922441716,0.0150979958046305,0.100654214183148,0.0292213676409476,305.05316839471,0,963.93751721303,0,936.806182601362,0,306.496992242789,0.00630957344480193
3,58,0.4,-7.0898323463871,-3.23303629006391,-2.532112680697,-7.56702269364244,-4.83657787757044,-0.247210036617371,-2.47373465513573,0.00652537741148111,0.0207646279393277,0.396868581007743,0.000108626701122851,0.0150929107592424,0.100652592208324,0.0292248138341952,305.053213300119,0,963.937426400646,0,936.806197390776,0,306.496992242789,0.00630957344480193
4,58,0.4,-2.8679338230792,-3.05455750845025,-3.29622845634813,-8.04869251018591,-5.29124671734061,-0.986633710748829,-3.86962539068606,0.00652804941272445,0.0207699843188953,0.396806000463217,0.000108593769823746,0.0150926902395237,0.100664921093919,0.029226805020958,305.053181322959,0,963.937503100055,0,936.8061627243,0,306.496992242789,0.00630957344480193
5,58,0.4,-5.09587995515391,-3.39277800893625,-2.75718937966191,-6.82306699671872,-1.70502091712282,0.242459970819748,-5.67725070664363,0.00652930357186765,0.0207657325913151,0.396759944162111,0.000108603101307436,0.0150920627509113,52384.002995826,0.0225494221910598,305.053313065677,0,963.937449339175,0,4237.38220109398,0,306.496992242789,0.00630957344480193
6,58,0.4,-6.65557953893833,-4.13103830345643,-1.45317674826323,-6.73876973503711,-3.00998968731871,-0.0674783575935935,-3.23457292877008,0.00653066982110764,0.0207721502749801,0.396759574048242,0.000108631100596443,0.0150981538492715,0.1006652875022,0.0292289356746616,305.053140063856,0,963.937512955523,0,936.806185639256,0,306.496992242789,0.00630957344480193
7,58,0.4,-4.02357341539551,-5.09964643095148,-2.00537639981381,-7.09519904769815,-4.13605154335459,-0.417313369791535,-4.07566008004997,0.00653030867015692,0.0207717013382711,0.396770768318103,0.000108629688168248,0.0150934537280385,0.100673461434735,0.0292244021408487,305.05313324021,0,963.937429467131,0,936.806203502039,0,306.496992242789,0.00630957344480193
1,59,0.4,-4.63905786782771,-3.84355964617143,-4.67631256595251,-4.89354913001129,-4.11274666977733,1.61834361973147,-4.08709359076913,0.00649442500518721,0.0203246887433087,0.395323181816633,0.000103478337577089,0.0146040720580304,52882.6573713112,0.0223749484151562,308.982793136977,0,946.730355905026,0,4262.52232054327,0,309.369507324303,0.00630957344480193
2,59,0.4,-5.19052907012143,-5.44905476480101,-1.52428273121276,-5.32885747648223,-4.24340543855854,0.629252653219907,-3.6530562446268,0.00648856893443135,0.0203249878679206,0.395471418624472,0.000103502174126696,0.0146090220033012,53284.3276243589,0.0223807813376879,308.982652960655,0,946.730338521884,0,4262.5221994568,0,309.369507324303,0.00630957344480193
3,59,0.4,-5.40168476360186,-3.64669341821494,-0.680263875142307,-5.2640999772653,-3.67629301979469,0.941120760982335,-3.7092512762698,0.00649059136965657,0.0203273841912942,0.395424625355991,0.000103479387928892,0.0146050154152765,526274.713569644,0.0223817926067273,308.982648955719,0,946.730333914496,0,4262.51202673564,0,309.369507324303,0.00630957344480193
4,59,0.4,-5.9223664980805,-4.97996055427667,-1.88671472479361,-7.30529338734324,-4.61185012492164,-1.45309994648189,-3.21647193116498,0.0064935645424728,0.0203288020801788,0.395352719148496,0.000103496419932575,0.0146086740814559,0.101531119861535,0.0289380278978709,308.982696046382,0,946.730320649061,0,937.649602506748,0,309.369507324303,0.00630957344480193
5,59,0.4,-3.58145550286144,-4.94486894466748,-2.44718468918993,-7.08420572771678,-3.75201632971686,-0.232887044338652,-2.47369334777437,0.00648852683403915,0.0203261764835911,0.395462638232233,0.000103480529058965,0.0146095376312783,0.101527233075228,0.0289422092935007,308.982666018872,0,946.730373511483,0,937.649623469477,0,309.369507324303,0.00630957344480193
6,59,0.4,-4.81217787275848,-4.44825069319713,-0.513921409238929,-6.25463791659789,-4.52793613638106,-0.834493173150735,-3.26803449004715,0.00648700423763771,0.0203254356482132,0.395492583541022,0.000103491089578284,0.0146067757849737,0.101549820443974,0.0289463646033905,308.98269537814,0,946.730307258827,0,937.649705350737,0,309.369507324303,0.00630957344480193
7,59,0.4,-6.95124914928869,-5.9956574648078,-0.894606110049641,-5.42259125004578,-3.91065844263456,-0.170278560827161,-3.89848096979667,0.00649113518537685,0.020324853106313,0.395422544640263,0.000103463388288509,0.0146052695115079,0.101532533645658,0.0289423895209157,308.982715376968,0,946.730418865109,0,937.649603434383,0,309.369507324303,0.00630957344480193
1,60,0.4,-5.44313152106788,-4.04745559647041,-3.61694609101266,-7.76882600932324,-5.28448505517805,0.344872622791723,-2.02303509586851,0.0066174308142978,0.0207423806299363,0.3933441952873,0.000105889414050606,0.0149377823665776,58373.5863174375,0.0225694249060648,293.791287624007,0,937.455552435627,0,4257.5601494931,0,295.091649006878,0.00630957344480193
2,60,0.4,-4.01110583647601,-3.88945063037826,-2.40672069650641,-7.24212960294313,-4.15944021053594,-1.02461849835876,-3.87956530046145,0.00661931131416102,0.0207391740325388,0.393287842660696,0.00010589172151509,0.014940496261034,0.0997144024785647,0.0291426920067513,293.791275273253,0,937.455516516472,0,929.780304711594,0,295.091649006878,0.00630957344480193
3,60,0.4,-6.19984583448946,-2.43718028834154,-3.28110675868605,-7.49192796680891,-5.43475545686105,-0.651449425203807,-3.44479963804862,0.00662824899053959,0.0207451543211647,0.393145402336993,0.000105891047036959,0.0149385820893394,0.0997056935519381,0.0291376052324771,293.791870700654,0,937.455537519448,0,929.780282849884,0,295.091649006878,0.00630957344480193
4,60,0.4,-7.13551184172222,-4.82792067057566,-3.00798124713064,-5.84451716800829,-4.93673362986454,-0.469278127700487,-3.00282893675507,0.00661420794250147,0.0207373517675838,0.393414762796041,0.000105879319085067,0.0149379179922161,0.0997025780316068,0.0291414721949349,293.791307224634,0,937.455528485661,0,929.780293698732,0,295.091649006878,0.00630957344480193
5,60,0.4,-5.6801452675808,-2.60101880380166,-1.22241080106017,-7.26012556853931,-4.16536061178102,1.13940876811647,-3.38081896903027,0.0066163383508525,0.0207375762474114,0.39335166761096,0.000105895128952751,0.0149423207680418,51870.3669497597,0.0225696345390463,293.791290038609,0,937.455539269667,0,4257.55970177287,0,295.091649006878,0.00630957344480193
6,60,0.4,-5.10006392409565,-2.77140829214056,-3.3095464043324,-7.05607515694198,-2.43035046816269,0.361129649884342,-4.50094863261661,0.00660963852630073,0.0207412297965124,0.393512061238995,0.000105884383701304,0.0149437547136176,51951.8531518724,0.0225658076878534,293.79151038998,0,937.455580295077,0,4257.55954266595,0,295.091649006878,0.00630957344480193
7,60,0.4,-4.86946639662662,-3.22047998895403,-1.45174649455564,-7.2976853049576,-4.15309195665097,-0.309628292151827,-4.34454435683505,0.00662167750300464,0.0207399885786696,0.393234225015833,0.000105846629436709,0.0149394003532485,0.0997076420532354,0.0291367180414516,293.79129642863,0,937.455740480863,0,929.780296477866,0,295.091649006878,0.00630957344480193
1,61,0.4,-4.77270053667097,-4.60810618498114,-3.19932129648699,-7.41540652512426,-3.05671791107459,0.228404323601127,-4.04049919116871,0.00698533805818237,0.0196893151818811,0.384205898630336,0.000105091707410828,0.0140657942787454,512520.7774566,0.0217908037968156,287.409274909803,0,987.575921699864,0,4342.62940783408,0,289.474777628666,0.00630957344480193
2,61,0.4,-5.50023836207514,-4.35974562140848,-3.80780265364643,-5.33997118747178,-3.21743252897815,-1.21551101328673,-4.5624076182006,0.00699357326161456,0.0196924247429105,0.384014637399718,0.000105109574948806,0.0140670239094161,0.0985481290510453,0.0275712093793212,287.409343804765,0,987.575911211006,0,882.402743111261,0,289.474777628666,0.00630957344480193
3,61,0.4,-5.08141577213747,-3.02374403923964,-1.53683061101591,-5.39752722025136,-2.72035843914774,2.08847584409403,-2.475235596929,0.00698521327202595,0.0196878451306833,0.384205519591351,0.000105134616428868,0.0140693616775845,3880112.98171702,0.0217887112913766,287.409264772539,0,987.576069195556,0,4342.62833999694,0,289.474777628666,0.00630957344480193
4,61,0.4,-4.24715784793693,-2.89919648081008,-2.12740719206292,-6.8539602463349,-5.01007126574489,-0.155837409781945,-4.92804271379747,0.00698972522575165,0.0196867382392752,0.384094990217391,0.000105103840736221,0.0140685892369289,0.0985373485861301,0.0275733886521038,287.409278421787,0,987.575911520855,0,882.402799030144,0,289.474777628666,0.00630957344480193
5,61,0.4,-6.37992264385371,-4.4705875929268,-2.78558472892524,-6.87116548748855,-4.32186041006475,0.339380052469592,-2.52957141886637,0.00698804162401009,0.0196875579274481,0.384123530925235,0.000105108659887888,0.0140678200248763,51719.9442915826,0.0217860906604756,287.409281971405,0,987.575907082042,0,4342.64075437929,0,289.474777628666,0.00630957344480193
6,61,0.4,-4.53218803083876,-3.17401283177073,-2.01305739159013,-6.10319239062417,-5.6261676729126,-1.77778409842236,-3.10757131667556,0.00698966749637048,0.0196890987780666,0.384098670433582,0.000105083286507046,0.0140675435619562,0.0985405742686094,0.0275687937387495,287.409261853513,0,987.575976105207,0,882.402739162903,0,289.474777628666,0.00630957344480193
7,61,0.4,-4.4043867091454,-4.8981553366211,-2.79500759286536,-4.83370118405616,-4.8715134465214,-1.36131286264361,-3.25214758370638,0.00699110564634373,0.0196873182283532,0.38404941760649,0.000105115867480766,0.0140665850414541,0.0985464503847071,0.0275683027274984,287.409366398907,0,987.575943609106,0,882.402748110626,0,289.474777628666,0.00630957344480193
1,62,0.4,-6.31804002337272,-4.02786823068116,-3.66306685558003,-5.42112624835301,-2.32165568344424,1.07478930710641,-6.08291254736045,0.00620860333696586,0.0201010922473329,0.40023123492127,0.000102232592347596,0.0145141084907358,52992.6132939906,0.0224328724435661,297.581719108955,0,907.669810836459,0,4283.77222805516,0,298.839670943583,0.00630957344480193
2,62,0.4,-4.08764628849817,-5.06936237298129,-1.71729161840121,-5.74325687383048,-2.39966499854392,-0.258245710915481,-6.30413815640106,0.00620557734223544,0.0201036406456066,0.400317507955915,0.000102207002239619,0.014509356706562,0.100313213655568,0.0288852474698033,297.581695065337,0,907.669865764459,0,935.398441562174,0,298.839670943583,0.00630957344480193
3,62,0.4,-6.18204781610062,-4.8679786312725,-2.98358350357091,-6.70686987621046,-4.25999467775671,0.640270976738033,-2.4680985319908,0.0063926775020512,0.0202184417780104,0.395904365623309,0.000102233501929376,0.0145183595767855,53429.4006555447,0.022431633983908,297.657147115906,0,907.669883331454,0,4283.77223975402,0,298.839670943583,0.00630957344480193
4,62,0.4,-4.6718962531523,-3.0206098698182,-2.2144230212044,-5.76622601874631,-3.42448996163893,-0.350336885175934,-3.14698422935656,0.00619966319214785,0.0200986053125216,0.40046425920289,0.000102222540940901,0.0145126293842005,0.100316353198609,0.028877902094723,297.581798906185,0,907.669787592091,0,935.398251258782,0,298.839670943583,0.00630957344480193
5,62,0.4,-5.50790297456147,-3.86852614650484,-0.320914027691473,-6.63589874637134,-4.72777320865054,-1.38353514428704,-3.61982994625985,0.00620829474718362,0.0201040748272989,0.40024401941764,0.000102226290058591,0.0145178238074805,0.100313710481664,0.0288728212416445,297.581709148132,0,907.669852976796,0,935.398247687451,0,298.839670943583,0.00630957344480193
6,62,0.4,-5.49947189791933,-4.6126949767191,-4.03837569372929,-7.45586106908439,-3.65653267222289,-0.302469870154219,-3.18733955710054,0.00620809730197735,0.0201034926266104,0.400232887093338,0.000102215660155181,0.0145149804121468,0.100318941087469,0.0288765446021367,297.581806554943,0,907.66978204846,0,935.398252045607,0,298.839670943583,0.00630957344480193
7,62,0.4,-5.65095057802682,-3.26092774413073,-0.83579277418518,-7.07827283728267,-4.25514442464135,0.114284081513245,-4.28411291839296,0.00620734266386269,0.0201043364147396,0.400279022693724,0.000102252565893485,0.0145180934927902,0.100315589525227,0.0288729070040297,297.581693668994,0,907.669991163563,0,935.398253961597,0,298.839670943583,0.00630957344480193
1,63,0.4,-4.0233654843162,-3.9067618649654,-3.71047185786257,-6.62218587231762,-4.41170296993358,-0.225363614761957,-5.57734175080687,0.00595599767755136,0.0197639693605201,0.410457013857931,0.000109197906188191,0.0145376358191764,0.100638783758947,0.0281478476821118,291.711425039616,0,910.050941871198,0,962.1061320821,0,292.873109826758,0.00630957344480193
2,63,0.4,-4.95938299272635,-5.75555047136714,-2.37775807569954,-7.61066534212269,-4.66786404616709,-1.30915585834274,-3.38822895304848,0.00594983141230657,0.0197665077028286,0.41061669735082,0.000109178478313669,0.0145353224249183,0.100632676093104,0.0281489925756672,291.71143080512,0,910.050858805655,0,962.106063748081,0,292.873109826758,0.00630957344480193
3,63,0.4,-4.42707533803983,-4.7432216007045,0.0765705184137828,-7.38826076864734,-2.60079412279879,1.37535890423333,-4.91237115916301,0.003278982705927,0.0219988536594904,3.61266696906611,0.000109220074805713,0.014534930205195,51625.7491496036,0.0220003559606656,4358.40302699944,0,910.05114302489,0,4358.40956759466,0,292.873109826758,0.00630957344480193
4,63,0.4,-4.90182999339525,-3.4600458344252,-1.21253192436428,-9.32346516764466,-3.78463837511828,-0.397274896837503,-4.56258080719681,0.00595037625651619,0.0197589479715079,0.410605085604129,0.000109177707179984,0.0145332622774943,0.100631095563334,0.0281471357510528,291.711384380225,0,910.050856709899,0,962.106078043238,0,292.873109826758,0.00630957344480193
5,63,0.4,-3.68434244877237,-3.90893185325931,-2.88639918179341,-8.45124176279438,-4.8540810564335,2.83846702206633,-4.59923105587903,0.00595014567406833,0.0197604112660808,0.410618186269164,0.000109171347829899,0.014533021327104,52477.9627878825,0.0219956088111267,291.711351046035,0,910.050861616983,0,4358.40946605525,0,292.873109826758,0.00630957344480193
6,63,0.4,-5.50890751060414,-4.1508450084741,-0.602468209435561,-8.14537693403559,-3.18144098645981,-0.673376199783703,-6.3134829841983,0.00595116763534459,0.0197630067038185,0.410596845670537,0.000109186379200277,0.0145347041439758,0.10064409169614,0.0281485714282588,291.711324465954,0,910.050862638001,0,962.106190349831,0,292.873109826758,0.00630957344480193
7,63,0.4,-4.00018258656306,-5.35524381665509,-2.92081693003628,-6.42176869925098,-4.06799467898583,0.88589240256775,-1.43653525662281,0.00594995634141358,0.019761129968054,0.410622293929907,0.000109185496648671,0.01453315766604,53141.3834888106,0.0219797579663653,291.711339505232,0,910.050874077683,0,4358.41363465683,0,292.873109826758,0.00630957344480193
1,64,0.4,-3.26837229854628,-3.3065568082811,-0.388325638132464,-5.84837707097173,-3.09787819724337,-2.25384317455897,-2.66049929564244,0.0403544318174882,0.0220808577782832,3.02554309587449,0.000103546818001133,0.0143004366131968,0.100975188004184,0.0284233358139177,4265.71521956415,0,899.576263837702,0,941.258707406086,0,296.182870513381,0.00630957344480193
2,64,0.4,-6.24037210954456,-1.96004551306685,-0.736666853040233,-9.06660005090509,-5.64987362011792,0.0530915384211145,-2.14702332079057,0.00610296203738772,0.0197306698905147,0.403434961551554,0.000103539079586801,0.0143001867686153,52111.5361344764,0.0220853317407979,295.738805534881,0,899.576256116576,0,4265.72238270986,0,296.182870513381,0.00630957344480193
3,64,0.4,-5.07900333461541,-4.80544980949489,-1.54546301143498,-7.49165975655551,-3.68640290127649,-0.461595751159507,-2.87193332920549,0.00609381072034054,0.0197266189733372,0.403620065088188,0.000103552543177205,0.0143021192041538,0.100985355201899,0.0284199991502653,295.738351441538,0,899.576264272318,0,941.258737137361,0,296.182870513381,0.00630957344480193
4,64,0.4,-2.91894931250757,-3.63929288894468,-4.40269458809151,-6.48250782729955,-4.29554820685461,1.6470196582444,-4.20780475831277,0.00609293786652719,0.0197278254644351,0.403641750061376,0.000103544159378141,0.0143008127790332,515555.807342018,0.0220824987075309,295.738347811001,0,899.57625178612,0,4265.71174265419,0,296.182870513381,0.00630957344480193
5,64,0.4,-4.32049293500791,-4.7674401317748,-1.80839707384478,-5.31245495505173,-3.65094340578164,0.420906667998435,-1.90001818623576,0.0060949334110596,0.0197275836213266,0.403587427659011,0.000103544235122914,0.0143030185488255,52617.6322571161,0.0220813130834634,295.738345174569,0,899.576253417834,0,4265.72225094217,0,296.182870513381,0.00630957344480193
6,64,0.4,-6.25512862658763,-3.5331751827657,-2.65725423910644,-6.32599222837524,-4.18700953589506,0.114071346299567,-4.43193679885986,0.00608802594423179,0.0197263339150426,0.40375164913958,0.000103534568015064,0.0143026681582686,0.100974160859984,0.0284181389883969,295.738452198763,0,899.576266029578,0,941.258709448634,0,296.182870513381,0.00630957344480193
7,64,0.4,-5.56418667574345,-3.1184346367941,-0.235028507512662,-7.3714365764206,-3.6599629419096,-1.44630928109157,-2.56199711081263,0.00609459424370383,0.0197340416277392,0.40361457272545,0.000103531587383425,0.014301429423203,0.100970086711306,0.0284222355588718,295.738439204991,0,899.576263079028,0,941.258716297566,0,296.182870513381,0.00630957344480193
1,65,0.4,-6.16836454436617,-4.02605566484745,-2.27288663979645,-7.35439601930584,-3.62955993068571,-1.74691964463456,-2.21874410504226,0.00659214948933038,0.0200903419249487,0.393134167590837,0.000103280431182717,0.0143712107194712,0.0999669241176156,0.028383386528104,302.157797528832,0,976.070343084836,0,925.106540588652,0,302.367024455528,0.00630957344480193
2,65,0.4,-6.08130007590185,-2.83271390560563,-1.31780653862652,-7.03320512296648,-4.72950471037467,-0.0232627374429587,-4.20569124732496,0.00660235587937584,0.0200883401015755,0.392912653114053,0.000103277595738176,0.0143710886212689,0.0999582268642486,0.0283813013246836,302.157617917693,0,976.07033553004,0,925.106589625578,0,302.367024455528,0.00630957344480193
3,65,0.4,-5.18423221007425,-4.71113348660006,-2.69394509713079,-6.53028090128164,-4.36538198641862,0.548376304965807,-3.18522988198362,0.00660046173099193,0.0200919554659299,0.392945390377593,0.000103283950673753,0.0143730135641203,52701.7243898353,0.0221766631382594,302.157548351775,0,976.070353547515,0,4354.398988614,0,302.367024455528,0.00630957344480193
4,65,0.4,-4.48598111250914,-2.9410405229441,-2.48284174831524,-6.08845408220858,-4.252751721919,-0.195847986478924,-3.91006406651497,0.00659728242594025,0.0200884799036974,0.392999066410277,0.000103281543305232,0.0143726994653744,0.0999734097765005,0.0283891123206943,302.157629187635,0,976.07034360023,0,925.106529925836,0,302.367024455528,0.00630957344480193
5,65,0.4,-5.44010086567781,-3.41034370734133,-1.57311492130261,-8.46619582930473,-2.83654726834996,-1.36134113018096,-1.94387830016617,0.00660512172662623,0.020091540857448,0.392841358539,0.000103271582792346,0.0143702918669737,0.0999638632597459,0.0283849238010032,302.157547091103,0,976.070334746217,0,925.106534460757,0,302.367024455528,0.00630957344480193
6,65,0.4,-5.63685683256592,-2.56196100256701,-3.21385801912371,-8.61203046761353,-5.53156611661082,-2.03280387142427,-3.58413423254019,0.00660935068136098,0.0200918710627667,0.392755850421595,0.000103277602174683,0.0143721580227284,0.0999668164605688,0.028385045684342,302.157683985246,0,976.070332088197,0,925.106526875323,0,302.367024455528,0.00630957344480193
7,65,0.4,-5.58360119729441,-4.08250165327474,-1.60321866637317,-8.15235433217582,-3.82696266607983,1.96257287006236,-3.61642638912545,0.00659912027656072,0.0200918812797926,0.392989688372769,0.000103270917929955,0.014369673224439,523430.861335727,0.0221779197582836,302.157607149809,0,976.070344970905,0,4354.38828378923,0,302.367024455528,0.00630957344480193
1,66,0.4,-6.29148958467751,-4.5265611350856,-2.97299238363453,-5.93702804216301,-3.23250196362881,0.838406151491836,-4.48425183705286,0.00619623308388974,0.0203805140740507,0.404169398676192,0.000110494029795686,0.0150707574448007,53235.8049338191,0.0223654409327267,302.555626038004,0,929.621617046523,0,4272.64921241964,0,303.228739786842,0.00630957344480193
2,66,0.4,-6.30394476728499,-5.58941325953184,-2.3881387275938,-6.53325205764825,-3.00672093926642,0.777132808969666,-2.10950750762858,0.00618939696986117,0.0203792659681116,0.404312596165647,0.000110511543106571,0.0150713180636187,52994.1187131347,0.0223629974984692,302.555520777852,0,929.62159225994,0,4272.64918205859,0,303.228739786842,0.00630957344480193
3,66,0.4,-5.54578871189652,-3.48878803567103,-1.15913251986129,-7.23233947272209,-3.69152854638346,0.418627177073759,-5.42245652296627,0.00619180628760449,0.0203804279220722,0.404270084376671,0.000110515239606733,0.0150757271096076,43613.3059306943,0.0223646546744707,302.555517423959,0,929.621629831525,0,4272.65202712013,0,303.228739786842,0.00630957344480193
4,66,0.4,-5.92322450586223,-4.65769909249205,-3.14437801468535,-7.24954781464628,-2.45176634850939,-0.171432506470335,-3.74122668670782,0.00619045983274781,0.0203769385891558,0.404298068273883,0.000110525938725962,0.0150743118348113,0.100387048838121,0.0288425701188192,302.55550044159,0,929.621620540698,0,938.632325353777,0,303.228739786842,0.00630957344480193
5,66,0.4,-3.09612164208615,-5.11003326605901,-3.13877920728289,-5.93918431751088,-4.71878395586225,0.803755920537478,-4.63647675404722,0.00619011922462509,0.0203784736115329,0.404295155204488,0.000110507936121015,0.0150718467819556,529615.748416409,0.0223613429110475,302.555506058987,0,929.621583294295,0,4272.63880089696,0,303.228739786842,0.00630957344480193
6,66,0.4,-4.90776459448898,-4.06635226678239,-1.11213055475184,-7.71194689123926,-3.13790019188098,-0.244643422201187,-3.76105918355558,0.00618906225474461,0.0203772926265726,0.404323778237782,0.000110509981511068,0.0150722673584457,0.100388289582543,0.0288440702623416,302.555492025237,0,929.621581396794,0,938.632328933396,0,303.228739786842,0.00630957344480193
7,66,0.4,-6.33510429303092,-2.98715091499933,-2.05557385889839,-7.17671183048521,-4.05749281842168,-1.10946275965843,-4.2054138979767,0.00619036141318632,0.020388894538812,0.404317577418584,0.00011050319599938,0.0150708856400644,0.100370870564821,0.0288404089673483,302.55584660107,0,929.621595647027,0,938.632353156624,0,303.228739786842,0.00630957344480193
1,67,0.4,-4.57981083216099,-6.9119071006981,-1.44022057168263,-6.53438295307692,-5.31213955822325,0.413275789364894,-4.97144863244031,0.00617302675055554,0.0200312264394764,0.404402088421433,0.000105803515209649,0.0144920405586061,51895.4806270499,0.0221618855196773,298.7086222615,0,937.964913759345,0,4254.56574481254,0,298.99074074252,0.00630957344480193
